date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/11/2019,8:57:07 PM,-0.06285329351734405,0.06751892324329847,-0.07129401076386378,0.15134354583579665,-0.03352762760010769,0.019599762685481147,-0.07199829849770285,-0.09718759060148392,-0.03092648463959102,0.008951143784085928,0.03843481704800073,0.17893322837397516,0.0723530320591599,0.15510744412322075,0.06868706056964026,-0.11338543164734187
7/11/2019,8:59:58 PM,-0.24183634436480192,0.06898234855147377,-0.0993292122949893,0.37127447797504814,-0.07852704848031535,-0.022953428803865073,-0.169027943992036,-0.11786024375834175,0.017680717292606448,0.008951143784085926,0.010282691644991713,0.18001420243851665,0.09236808480756199,0.15238050878894516,0.05690199982885984,-0.24578999991409367
7/11/2019,9:02:34 PM,-0.18050035234087347,0.014191060875132716,-0.11816889031637098,0.37865370163153905,-0.1557583227560117,-0.4059321522081184,-0.2480463928972288,-0.13550918814624363,-0.011685366398764219,0.008951143784085928,0.01350597196903871,0.17799480033992227,0.10891335148358365,0.12244307689514436,0.04927085802636853,-0.4160188795984867
7/11/2019,9:05:23 PM,-0.27230493858214927,-0.002175219036741511,-0.12499763717288045,0.41127882453981274,-0.18401218557979995,-0.38465555646345,-0.25271445707048545,-0.14226363128101852,-0.01907267048698905,0.008951143784085928,0.011904757754804967,0.17932127034586182,0.11031657379226685,0.13201747854092072,0.05014407159219791,-0.40319049267082435
7/11/2019,9:09:31 PM,-0.609333851842369,-0.0015178637014220335,-0.13322895620361266,0.20180470387569438,-0.19180622629149363,0.3813018903450591,-0.2657343954451767,-0.15305335581555005,-0.10832509979618032,0.008951143784085928,-0.01923931375268633,0.17774930439852474,0.11461553668341508,0.16120686309172255,0.051086200785457836,-0.2837306942886631
7/11/2019,9:12:28 PM,-0.32458808913050435,-0.015817527404157133,-0.12643453117793696,-0.06473003854360088,-0.17919496909150598,0.38130189034505435,-0.25504846481915705,-0.15164012420672465,-0.1953251190009922,0.010502632008861219,0.01349407488739693,0.17586056949454515,0.12194418410467525,0.1336277743503932,0.061297402396460664,-0.17814175660223278
7/11/2019,9:16:05 PM,0.06647871047069186,-0.023150559949450464,-0.12306356827515533,0.0942722875703357,-0.1746852875830871,-0.38465555646343924,-0.24146665919570431,-0.14485255013881362,-0.130167816239835,0.0073996555593106375,0.039837451769773206,0.17807399257908302,0.12730194201055722,0.10007977209027039,0.06898205378311356,-0.19209647332869811
7/11/2019,9:18:43 PM,-0.2786060352920203,-0.004206902635966592,-0.1286315280225524,0.10830296045456037,-0.1692246379072952,-0.3846555564634342,-0.2524791760257019,-0.14531744931997936,-0.12307126212410552,0.0073996555593106375,0.010315440622212825,0.18037056751473912,0.12481441155425492,0.13352680287271282,0.06282919879949554,-0.2961171991116499
7/11/2019,9:21:16 PM,-0.42632288474366525,0.015125442811592763,-0.11921455193980202,0.10838228444277095,-0.12525520044824318,0.3813018903450685,-0.19198358193672593,-0.13903831596381142,-0.09176761117058149,0.008951143784085928,-0.016805602537127245,0.17660497654265458,0.11054619198823323,0.14779193849371666,0.037241494658634355,-0.2657368915209357
7/11/2019,9:24:26 PM,-0.060540232699796415,-0.003796023941830529,-0.1130354199718054,0.05773583763262678,-0.1383285848445212,0.3813018903450747,-0.16498753856591353,-0.13554913060537707,-0.11308562355602696,0.008951143784085928,0.011975941618347774,0.16791362829478293,0.09382233338201568,0.11098918705479369,-0.007250078299005975,-0.26677362799117454
7/11/2019,9:27:47 PM,0.1039662478585286,0.0018820340605392328,-0.09202442327788599,-0.018060825319701854,-0.1106932015321074,-0.06550662029324285,-0.10711743858364056,-0.11500430942529107,-0.1106810993050912,0.008951143784085928,0.013424847846731897,0.16435393714451565,0.08295373877294075,0.09591070103376598,-0.021184212962073318,-0.3636762665730113
7/11/2019,9:35:41 PM,0.0791606646082793,-0.006923378200253685,-0.07152188158245897,-0.038116631678398114,-0.0459336999968469,-0.044230024548557914,0.016943698412876296,-0.09938673494991879,-0.06141068137589685,0.008951143784085932,0.013480753665543466,0.16659903712471744,0.06892789396932801,0.11189426159658693,0.006274397643586674,-0.2045291548931532
7/11/2019,9:38:10 PM,0.07277980718056229,-0.03270793540512573,-0.09128408326862557,-0.10058156485975699,-0.1097494131662122,0.04087635843017364,-0.10320508660846582,-0.12422762963446314,-0.1445702461389675,0.008951143784085932,0.010359534984982998,0.17982414106453148,0.04796885530417526,0.12350363061265661,0.03405261867654421,-0.02430594868059861
7/11/2019,9:40:42 PM,0.09646874038096097,-0.025251790527515694,-0.11504667214122856,-0.0918147552343996,-0.17820749794825094,0.04087635843016072,-0.23942998330229381,-0.1444773984649982,-0.20179239239840685,0.010502632008861219,0.011614950547118547,0.19112091398078568,0.03907115021047832,0.12196849376656434,0.04864545128827008,-0.03557610102122153
7/11/2019,9:43:41 PM,0.04980872044078179,-0.018926469400758195,-0.12051402342469256,-0.06946579064428621,-0.17973845610717287,-0.3633789607187595,-0.22587006059840872,-0.14428311729941512,-0.192793769116768,0.010502632008861217,0.013334246964382138,0.1913703695341415,0.05299494248255032,0.12201392886792009,0.044138678741726486,0.07228025058123062
7/11/2019,9:47:11 PM,-0.3494335527396769,0.027755903433766674,-0.12476656832765427,0.0185161173586428,-0.18218445288014568,-0.3846555564634383,-0.2417177115197843,-0.13852855703594588,-0.16057503492933928,0.007399655559310636,0.0105473851882096,0.1931284372435057,0.06837298332907601,0.15358118202170418,0.024183701549304885,0.1498025824051112
7/11/2019,9:49:42 PM,-0.7058443204365862,0.10223420986524005,-0.13334270994796113,0.014151860621657773,-0.19295668766493773,-0.0016768330591902627,-0.26719942489383647,-0.13375171221882673,-0.1716786497622096,0.008951143784085928,0.011904757754804872,0.19398371342643983,0.07353301445509822,0.18489296729452703,0.012957859024815882,0.03436507416410333
7/11/2019,9:52:13 PM,-0.6302710402770648,0.09132754774765772,-0.12582161945804088,-0.0610543471330434,-0.17053703338868414,0.360025294600391,-0.24708678093864236,-0.13047960779389883,-0.1868989596207605,0.010502632008861219,0.014494306308187753,0.19121198505582024,0.0764351333207843,0.17622196484015168,0.018987767020838358,-0.08165500281421506
7/11/2019,9:54:48 PM,-0.4480177999979024,0.030123245209556185,-0.12130460580814281,0.1110261683691523,-0.1520210240099424,0.36002529460038624,-0.23085484861837413,-0.13810493441062252,-0.11596081354322549,0.0073996555593106375,0.01086943236575681,0.181027863099772,0.08525629901582585,0.15111071005542842,0.025428021390011143,-0.30754003583627154
7/11/2019,9:58:07 PM,-0.23477752083539002,0.008567014422267653,-0.124676491902366,0.43968587217873234,-0.15479167072343997,-0.3633789607187713,-0.2388836103688214,-0.1450930516061437,-0.010108730921173006,0.008951143784085928,0.039600010915845044,0.1723523532997322,0.09763016846512472,0.12782158954731832,0.008101782166084388,-0.351576591498526
7/11/2019,10:02:50 PM,-0.21966286480348565,0.03627051959688361,-0.11956720091223973,0.6534606724972344,-0.11587217927763466,-0.36337896071876696,-0.2519886360157802,-0.13697259470518333,0.07381188684125134,0.008951143784085928,0.011333847628544122,0.17242758592693494,0.10231820663277161,0.12848815350829798,-0.0015452585100551987,-0.2158558399030391
7/11/2019,10:06:38 PM,-0.5166120173458584,0.042418385139593756,-0.1229588291488599,0.2799847373011314,-0.132841569315464,-0.0016768330591906406,-0.26282516791573785,-0.137874179421945,-0.05876952398139883,0.008951143784085928,-0.016773808444309483,0.1759160040619575,0.0944091354383743,0.15391570866189386,0.016662451764754133,-0.36440835311276987
7/11/2019,10:13:17 PM,-0.7152560851424686,0.006692796059819732,-0.13258513378888426,-0.14589479522118706,-0.19027707014001105,-0.0016768330591901115,-0.2659520745890472,-0.15156964429426475,-0.22772399533381096,0.008951143784085928,0.011904757754804863,0.17463308978755648,0.08403166863733834,0.16802148448908355,0.022729024772783078,-0.3790938815701594
7/11/2019,10:16:33 PM,-0.33635279501285775,-0.012611028140230712,-0.12964767178243225,-0.08384657359811619,-0.18786445863381843,0.3813018903450728,-0.25591126934031244,-0.1530091698086407,-0.2065292100702691,0.0073996555593106375,0.010813305876781844,0.17435987656245253,0.08915343006403285,0.134016357171025,0.038157126139601,-0.22214902991007407
7/11/2019,10:19:42 PM,0.0384826985065838,-0.02023036853186726,-0.12286689526004643,0.025942792769816876,-0.17357582455836135,0.36002529460038657,-0.23143158439727118,-0.1474713336620791,-0.15424073679491526,0.008951143784085928,0.013520336489888296,0.17591204444999947,0.10172502629319169,0.10238253066294767,0.05904223830077446,-0.20207786467382802
7/11/2019,10:25:14 PM,-0.2205402326997965,0.008025768223591584,-0.12421269309858012,0.015780607416370853,-0.17452905157495108,-0.3846555564634531,-0.23456929411566607,-0.14310725289591936,-0.15793056688125975,0.008951143784085928,0.011389974117519077,0.17266120303245866,0.10266901220994235,0.1222474969305499,0.049407288514495364,-0.30122478118261126
7/11/2019,10:27:57 PM,-0.3907097242252206,0.03129377837748662,-0.12873750362557956,-0.03969340044037419,-0.17869739361289594,-0.36337896071876696,-0.24268445881084344,-0.14394635197237868,-0.18266351205454495,0.008951143784085928,0.010289179019721399,0.1723563129116902,0.10012407720464851,0.13663866677760558,0.040978442714773945,-0.42030875488898334
7/11/2019,10:31:16 PM,-0.524627969489428,0.008064609112365275,-0.13110216966426486,-0.10621169821350361,-0.18302681340919638,-0.001676833059190187,-0.2510153431366048,-0.15023372962548479,-0.20862097493040507,0.008951143784085928,0.011904757754804882,0.17484690883329007,0.09924387412011068,0.1510775657134643,0.03966131085138417,-0.39141908700236294
7/11/2019,10:34:53 PM,-0.42281341315842086,-0.003292211640507753,-0.13273884581473772,-0.12505857427398115,-0.1917913929092274,0.48768486906846786,-0.254762375780245,-0.15354786001640366,-0.22228061193716633,0.008951143784085928,0.012018653735989968,0.1812575205933374,0.10279657787436822,0.16964634279519683,0.08338022884109825,-0.29846320508696317
7/11/2019,10:42:52 PM,-0.14648240617935804,0.006499780530118169,-0.12406498632976812,0.21756714298450291,-0.15081976909518136,0.33874869885569836,-0.1328081649382015,-0.14566908023012667,-0.07431549620504489,0.008951143784085926,0.03760452599974464,0.18950935191386806,0.10252868997907413,0.17105882807555794,0.11567105776252765,-0.32297814962431826
7/11/2019,10:45:24 PM,-0.43102876709660615,0.03744169264489134,-0.12453015716502557,0.3134902019892801,-0.15055825896368433,-0.4910385351868476,-0.1443791878374355,-0.1401105561486715,-0.03976863399153909,0.008951143784085926,0.011790861773619729,0.19454597832447984,0.09579322289739388,0.18020861498811025,0.06702200194887667,-0.42143115001722076
7/11/2019,10:49:06 PM,-0.707359774075669,0.03553689912897162,-0.13320401664999518,-0.025605126451216095,-0.19152988277773036,-0.34210236497407825,-0.266333398679479,-0.14648537672872675,-0.1864904192531463,0.008951143784085928,-0.013795010490134941,0.19583285221083915,0.09474718444910249,0.18755059224339654,0.03353123658558201,-0.4228835866182615
7/11/2019,10:51:39 PM,-0.6915671519420697,-0.0010833931833252764,-0.13198340615993365,-0.07168518405077044,-0.1853475358729582,0.3600252946003783,-0.26094900046514075,-0.15259661187809234,-0.2003323196816296,0.008951143784085928,0.01209620999665656,0.19512012205839394,0.09390525106389257,0.18471430748099893,0.03237491666237128,-0.32001729859271816
7/11/2019,10:54:20 PM,-0.390151399200295,-0.010290547865444965,-0.1279895463632026,0.1793637638990326,-0.17235255573166913,-0.0016768330591895068,-0.21359670930602773,-0.1516298026625136,-0.10320927516163973,0.008951143784085928,0.011904757754804846,0.19562299277706358,0.0883944143606996,0.16203311504561155,0.04622915824881825,-0.2796305565987913
7/11/2019,10:58:03 PM,-0.24063993359710492,-0.009282795054513649,-0.1255733930714428,0.5226703707011737,-0.1526965417760521,-0.3633789607187578,-0.2136152702691271,-0.14899315600377447,0.04507966119883195,0.008951143784085928,0.011713305512953172,0.19513200089426802,0.07959876179854318,0.14794545156391986,0.03952252015776474,-0.3485178536019641
7/11/2019,11:01:01 PM,-0.5142191958104649,0.0020351058429993662,-0.12834284583243608,0.39032406593323116,-0.1495860004495665,-0.0016768330591901115,-0.26059175489105696,-0.14893727295912246,-0.0023183775394449097,0.008951143784085928,0.011904757754804894,0.19461329172776626,0.07460456603627452,0.16807951187199638,0.016287401123191988,-0.38352195043819926
7/11/2019,11:03:43 PM,-0.6993438219320998,0.01405315648248287,-0.13213372862391343,-0.0181153217328524,-0.17704158397893385,-0.0016768330591902627,-0.2670040568472855,-0.15018639722802649,-0.178101641811221,0.008951143784085928,0.01190475775480487,0.1942608862635018,0.07220633154507018,0.18455779417195278,0.01189712103661485,-0.38872210068593205
7/11/2019,11:07:36 PM,-0.5071204919221294,0.01680031041290853,-0.12849408018828054,-0.09811183081957744,-0.18331942434206006,0.3813018903450699,-0.24946678619134596,-0.14346525721239256,-0.20453782522506087,0.008951143784085928,0.012583287243770155,0.18883225826904534,0.06833471362974831,0.16461872585742934,0.013348869451575872,-0.321124134340793
7/11/2019,11:15:04 PM,-0.07709058165293715,-0.007640146655727248,-0.11859436420251747,-0.02891840292229994,-0.17513989913706293,0.42385508183441406,-0.23572369997217935,-0.1422766867152231,-0.17484973805624876,0.008951143784085928,0.013706116973749169,0.18311853821361085,0.07757684601739472,0.12069723529478694,0.030973625316349274,-0.22564794846750505
7/11/2019,11:19:11 PM,-0.08885528753529036,0.04651777031313366,-0.11976787707058087,-0.012903802876409144,-0.17904328232035893,-0.3846555564634502,-0.24777263684744366,-0.13562956444916469,-0.17665128682640346,0.008951143784085928,0.011226228265839572,0.18057646733655666,0.08989331091770227,0.11719681734137928,0.04246284607067979,-0.20805211233829582
7/11/2019,11:25:11 PM,-0.214717700297005,0.08209203354457506,-0.10735410417114037,0.028335719208884256,-0.11434326377535983,0.019599762685501933,-0.13365077441416504,-0.11294020277408608,-0.104389175183773,0.008951143784085923,0.011765944664488773,0.18330859958759602,0.07393484629803923,0.15182704918391948,0.037184831863310425,-0.16015368386940404
7/11/2019,11:28:21 PM,0.004065948755836404,0.010285699861219393,-0.09377569890862066,-0.003002357137900456,-0.09654383041953374,0.3813018903450639,-0.102313682683424,-0.11325397926865728,-0.0954684290406164,0.011145279473425293,0.04255234648661044,0.18451232162283654,0.06850692727672315,0.1796882805737362,0.0854503098169228,-0.04475415687901287
7/11/2019,11:34:04 PM,0.1233082219362947,0.06601157751979388,-0.053669573773702635,-0.04791071350787109,-0.0850246727320673,-0.022953428803868477,-0.1583230264020549,-0.09083027258624096,-0.12404541890965261,0.008951143784085952,0.010348285174802399,0.15715536260482035,0.056273380058292286,0.1750721561912103,0.10709352202391488,-0.053344589978914836
7/11/2019,11:55:35 PM,-0.0636509006958087,0.07343461829128836,-0.06528515835106988,-0.04987743902806533,-0.10069927606938713,-0.3846555564634436,-0.18616739099287619,-0.10175681990199362,-0.1409892511468398,0.006757008094746581,-0.01874283097700078,0.151188227384072,0.05590981791467897,0.1719850952203651,0.07831387607551157,-0.22929124000010953
7/11/2019,11:59:28 PM,-0.10484731146350545,-0.01580726132172393,-0.12451231500145221,-0.10599199895982231,-0.17908443461408635,-0.0016768330591929086,-0.24528110907836292,-0.1487543418249618,-0.20732877099718725,0.008951143784085928,0.012086502234130941,0.17797500228013213,0.08329816606689021,0.19106635532428767,0.10635931615903041,-0.34999353763191954
7/12/2019,12:05:42 AM,0.0677947623151581,-0.02004473304283236,-0.11950419485922889,-0.048696644928642376,-0.16050277873164387,-0.0016768330591901115,-0.206401666568708,-0.14517972315740188,-0.18080193031325117,0.008951143784085928,0.011904757754804905,0.1876958496370912,0.08488635858899105,0.20111571613728532,0.12604609317140808,-0.3348003279444826
7/12/2019,12:21:02 AM,-0.032943024324921494,0.003958719094720976,-0.11135930478122263,-0.02107476252924013,-0.14538967830539307,-0.04423002454854812,-0.2027785038580605,-0.1339131585160584,-0.15989824977594105,0.010502632008861217,0.01240915738276529,0.17805023490733488,0.07633308078924357,0.19660531225701783,0.09563347411335965,-0.22536224944092456
7/12/2019,12:44:32 AM,-0.02209556669780243,-0.0030426103224593993,-0.09150743263540034,-0.02294995245808198,-0.11733912283172612,0.38130189034506157,-0.10308910051367254,-0.11706391119929203,-0.12880219974602297,0.010502632008861215,0.012382475378462042,0.16041016363431945,0.061765081911821396,0.17610537793836983,0.08187864207476107,-0.09028219180000711
7/12/2019,12:47:07 AM,-0.20299287477357522,0.06325653372180372,-0.09450352737034258,0.02130107028816474,-0.11724452387130731,-0.04423002454855946,-0.10267770975218733,-0.10849681303726603,-0.11583398637859385,0.007399655559310633,0.03681230834383224,0.1675928997261824,0.04671233350958133,0.16421840846504135,0.044525268347565504,0.0012284651309070254
7/12/2019,12:50:17 AM,-0.3180875906260181,0.17232283856546673,-0.09009509098961133,0.13969150204346728,-0.05035387211341401,-0.04423002454854476,0.10728022439076758,-0.08950652909045653,-0.020099941873822188,0.007399655559310626,0.011462072146673859,0.0408734382334089,0.07728982327243679,0.03832365821361806,0.03922727195463488,0.07604829219148426
7/12/2019,12:56:14 AM,-0.09284332342761309,0.0616826115988447,-0.047909520411973265,0.1383563824347677,0.012582014824379893,-0.3421023649740772,0.23938137295013232,-0.07011239753173429,0.03375589156568736,0.008951143784085912,-0.013795010490134797,0.009402442391001449,0.10527135176422794,0.00419508486409679,0.08399354584931132,0.062411889720583466
7/12/2019,1:09:16 AM,-0.25603375214147156,-0.01808447588634604,-0.07888990927291109,0.026565266614854977,-0.09728335823630821,-0.0016768330592012233,-0.11256294443670184,-0.10605719169423411,-0.09649760086799318,0.01242037692097394,0.01518193930336758,0.15758696030824557,0.09171749991899075,0.13101586777561347,0.06111571547621676,-0.07738010401558577
7/12/2019,1:14:28 AM,-0.4814375407755691,0.023717150645284703,-0.12859112196415665,-0.04740336924009536,-0.17923111126016916,0.3387486988556988,-0.2576031953551782,-0.144295543577849,-0.18840421465813853,0.008951143784085926,0.012206296756251591,0.1846707061011578,0.09470891474977479,0.15912996244647604,0.044404886927198156,-0.1787992492096075
7/12/2019,1:19:04 AM,-0.21320224665792217,0.14794682777545898,-0.12355545555806664,-0.0507010108368134,-0.18236275219879886,-0.3421023649740762,-0.24899067770978495,-0.11762025127498281,-0.1915010763044196,0.007676046336537297,0.041328778940298884,0.17188907870064304,0.11156033902041822,0.1257130409601785,0.0829030939821189,-0.09159908404363794
7/12/2019,1:25:21 AM,0.15533215015164892,0.03938505344055301,0.037127341177548435,-0.008808946653730212,0.013825618827402185,0.2323657201323024,-0.05029500305363756,0.09323092512363293,0.05902426665671107,-0.1476413174554899,-0.1118853316979256,0.12739887874023914,0.04057004676748098,0.09116501128727979,0.04744494810852463,0.10023991060978758
7/12/2019,1:28:45 AM,0.25295926879571684,0.5035844140759568,0.39513552771384847,0.2834846556995082,0.4137312064397698,0.4451316775791064,0.14986185684200165,0.386436293655125,0.37994656182373804,0.07324014207944758,-0.002060351851462929,-0.23378900484716922,-0.266901474197936,-0.20712563319569877,-0.22244153431069616,0.1471667547952932
7/12/2019,1:31:23 AM,0.2584228779681995,0.6653203042228385,0.5871783042773127,0.30646176005576375,0.5623926717368634,-0.23571938625068023,0.09844407651694882,0.4979549273109151,0.4305754218746364,0.3820615241069439,0.33040799738952875,-0.5193839365438631,-0.5258725295486778,-0.4679316166711113,-0.44492196750856483,0.06634814959850377
7/12/2019,1:35:05 AM,0.16897123290339403,0.1998957193343929,0.30646995971870516,0.06950893085042974,0.28945537685398276,-0.02295342880386938,0.01835008573293377,0.2715498353780274,0.2180982190530372,0.15500364224791502,0.13043331127178479,-0.39218140239220983,-0.38300536367504434,-0.3499871171038979,-0.32996054868028735,0.11664911692063169
7/12/2019,1:43:09 AM,0.13487352602403185,0.17067830841849893,0.004930716093423717,0.05924645124786281,0.04563059179882344,-0.022953428803868362,0.025332010426710388,0.015516228175398666,0.03773552562648803,0.05757010545956779,-0.026548353896682933,-0.2532188207252132,-0.32970842907796055,-0.22159402938221479,-0.27902491832842796,0.15914704402411245
7/12/2019,1:55:46 AM,0.0934777134617187,-0.008252448096408575,-0.02078890496626785,-0.09417430566681058,0.007347880799357388,-0.08678321603791887,0.049988119010480635,-0.01697264572739467,-0.005277162939713147,0.05807667835178696,0.03360751164056996,-0.32380682310098047,-0.16521250480093888,-0.2746221218073904,-0.16655610108548766,0.18876321047209474
7/12/2019,1:59:14 AM,0.022650196014061742,-0.06560033692766351,-0.0451733360613645,-0.14789211130709376,-0.06633631909731888,-0.0016768330591875793,-0.06590914313122247,-0.06444630467852953,-0.10431627430271354,0.005475430041553125,0.013350009762221327,-0.4614825308816179,0.10208221015358394,-0.41235047578287387,0.043244613552616926,0.28142212476764394
7/12/2019,2:02:50 AM,0.06619954795822933,-0.044270732956627576,0.007362770083967568,-0.06479208504925187,0.017934588081228425,0.0408763584301741,0.03537802357984721,0.02308264761462222,0.000999503952408826,0.033281186943578685,0.0212026689828966,-0.32972248336627435,-0.05279526302573511,-0.3201170916846074,-0.04968862231413085,0.2778593055506899
7/12/2019,2:07:12 AM,0.10572098365115065,-0.012469558245405596,0.045859845694022856,-0.046981251028710064,0.061228510726395756,0.04087635843017618,0.06795039610719245,0.07247834804383815,0.05374424782096719,0.033281186943578685,0.020841009738181895,-0.030704467131865427,-0.07131779750035593,-0.02734893968256431,-0.0483038359140607,0.16276434420868643
7/12/2019,2:28:09 AM,0.11034710528624525,-0.004097586041828741,-0.05032344285727912,-0.07596070419151363,-0.10109882201490547,-0.0016768330591871257,-0.1510917830047773,-0.07237765826763654,-0.12357827637818189,0.008951143784085937,0.01037388665863086,0.13155647129616865,0.054551243588544525,0.15776013467774558,0.08380118133368179,0.07669560818118358
7/12/2019,2:30:41 AM,0.0971865868415788,-0.023411688176437892,-0.09529308715368395,-0.06987529531818594,-0.13409555448962376,-0.06550662029323703,-0.1460106311685428,-0.11966151086595288,-0.15010660270666054,0.00895114378408593,0.011591361424150095,0.14260378865906703,0.06318106078694738,0.1527818127318458,0.10708469291209124,0.07526648164681614
7/12/2019,2:33:04 AM,0.09264022592433094,-0.036729283730196634,-0.06210137207062297,-0.04456319591343433,-0.04411836911234701,-0.022953428803876033,0.05364273992232369,-0.07435927647170508,-0.04832718254076692,0.008951143784085928,0.011756633214494322,-0.038627650659879637,0.07959876179854318,-0.042613979223504406,0.09753389495572241,0.09450129304600417
7/12/2019,2:35:36 AM,0.11573095374088153,-0.03377299374131644,-0.06405089507746664,-0.07301946129325204,-0.05149863359938335,0.019599762685486435,0.03801526881582857,-0.08554801339780944,-0.06758880141483183,0.010502632008861219,0.01700119744511776,-0.034327512073461096,0.06936161722837564,-0.018478093859239108,0.07842658684193028,0.0566428264654897
7/12/2019,2:38:15 AM,0.05232118305294505,0.022176601878458404,-0.0476311634583783,-0.12180533854434686,-0.025665831629287532,-0.02295342880386526,0.13056368315509093,-0.07285154001448901,-0.05062747875470119,0.011145279473425206,0.01561332338165232,-0.05957003830589032,0.09171112163576947,-0.03378635113004915,0.07196256593631896,0.1100226433488454
7/12/2019,2:42:56 AM,0.07640891984257583,0.01978076812443704,-0.0537594707860902,-0.12377749411474999,-0.040372292773789765,0.0834295499195334,0.08337722076522801,-0.07647682940952655,-0.06972333632622697,0.007399655559310542,0.007071711426290252,-0.0431376486800736,0.0890194861163857,-0.02060673410891657,0.08793167297918278,0.10203088830267686
7/12/2019,2:45:29 AM,0.1383032368914296,-0.02050127906067189,-0.106358479332844,-0.04660482069046976,-0.12242478705104054,-0.022953428803867224,-0.06800684981203459,-0.13661536544357736,-0.1412825018347375,0.008308496319521843,0.009025403469947381,0.17366298485783965,0.052440031842298104,0.16885336107679488,0.05105752438729457,-0.05108889303177388
7/12/2019,2:48:23 AM,0.10312876032114049,-0.023422643071276197,-0.11347920045182183,-0.04119649261436231,-0.13428774749806574,-0.022953428803877695,-0.07261578022925655,-0.1435505572101412,-0.14796244991819257,0.008951143784085928,0.011930028263698407,0.17155647129616872,0.07512758526042011,0.12076877333526465,0.028957301227980077,-0.09853474511996127
7/12/2019,2:50:57 AM,0.09319855094925583,0.004023833207318464,-0.10287287873458051,-0.10684298059327756,-0.1408337662733358,-0.022953428803878226,-0.18143354973516745,-0.12804395844488556,-0.1699095897182527,0.00895114378408593,0.013784655169753232,0.1324355051508509,0.0932227747592147,0.06958062197652623,0.06423291788534277,-0.07419713516836339
7/12/2019,2:53:44 AM,0.06097522093928598,-0.03337934479903931,-0.06193459369020269,-0.10626914099591216,-0.06873917242687737,-0.0016768330591848202,-0.06587765691156962,-0.08632534350428771,-0.10214751879940168,0.011145279473425302,0.017371371778525456,-0.06254370688636943,0.11265102545125838,-0.06902091884702731,0.06480670008638731,0.08344655168213275
7/12/2019,2:56:21 AM,0.04554152203599628,-0.021890829107047455,-0.023633954915069512,-0.046280820344838984,0.015139774585494368,-0.21444279050599527,0.1707699744987091,-0.03172663802891715,-0.0015325477814825607,-0.043874871915993825,-0.0012477908830049106,-0.1877585158350924,0.06733332316400611,-0.1512822566339899,0.032486433259403334,0.18306850355926543
7/12/2019,2:59:14 AM,0.04047671645274588,0.07427939647028521,0.02701739942025948,-0.019404129755312086,0.07865911569714161,-0.10805981178259264,0.2510992072951499,0.0433929674565311,0.07026494127657973,-0.05604569986753518,-0.05198766709850988,-0.1369170982940115,-0.003561294840611891,-0.10815500068139436,-0.017577174516798265,0.24127955054959715
7/12/2019,3:03:21 AM,0.059060963710970964,-0.009424645402580622,0.0007595052073906298,-0.08094491171265854,0.004333236533829855,0.3174721031110284,0.052119403697261105,0.005639132926615303,-0.014974542866646125,-0.005680013152441935,-0.036511478860286356,-0.07726158453435991,0.021760489547902124,-0.042314149329591676,0.014916481177144792,0.19226483691487598
7/12/2019,3:06:09 AM,0.1237867862433737,-0.07072140724878541,-0.0713525604836499,-0.0888296221372611,-0.08285349564714083,0.16853593289825963,-0.032920225911580545,-0.09279523465679548,-0.10599933782600701,0.00895114378408591,0.015656451498841102,0.05717912027656869,0.05841648322064511,0.0919406607927244,0.08193317187901891,0.06278720868774772
7/12/2019,3:09:04 AM,0.07142387497717216,0.018337226389946528,-0.059486677906631,-0.04233700943398614,-0.015279922781099988,-0.06550662029323548,0.06842904391509884,-0.08855441589628565,-0.04935507349375255,0.010502632008861222,0.01305549672142402,0.10176435092396521,0.07488521049801117,0.10917642840546717,0.08685098124285827,0.1821995306490851
7/12/2019,3:12:15 AM,0.005581402394918967,-0.03476285133724841,0.042437962468357605,-0.06218131468289112,0.08221853526548911,-0.19316619476132307,0.17925973479881566,0.01845823196467208,0.0450985228479957,0.007399655559310623,0.0074268362290992995,-0.07690521945813743,0.09927576553621709,-0.062000903118972855,0.06194449071187637,0.3643532204994841
7/12/2019,3:18:20 AM,0.00713673639292498,-0.09462893391558781,0.11038713529875746,-0.11858249902910983,0.15455530654489472,-0.08678321603791833,0.29649475040800466,0.12468742989283668,0.136852563629379,0.021538051140681882,0.021644199607651442,-0.2877307985513863,0.07839964455294102,-0.25208282505935914,0.010666831094764158,0.4272796962842402
7/12/2019,3:21:04 AM,0.020815699503593115,-0.07942563672948483,0.049218125239865955,-0.1366022842667563,0.15336057463575103,0.12598274140890167,0.306627169415392,0.06535026405308098,0.11563038026373516,0.018068818003793903,0.0234502468036524,-0.32041343565295033,0.07345647505644262,-0.28264344117978507,0.0034181854108465033,0.39491675607462695
7/12/2019,3:23:40 AM,0.049689079364011866,-0.05725768729331106,-0.030296525214985045,-0.09428761735092295,0.01370542632625956,0.08342954991953348,0.06427880488310253,-0.05658043920088284,-0.040495671550046894,0.007033398871973211,0.010817957360046671,-0.0369131386820534,0.0824115846991313,-0.026892755618241858,0.06471773168880059,0.2785045316943152
