date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/13/2019,1:28:30 AM,0.018309758965940556,-0.008850529248013203,-0.07161330395600832,-0.05699561590800266,-0.11238100372128601,0.044456315289648995,-0.16009783639893102,-0.061789166941143094,-0.11105400742061218,0.0030555544417337145,0.0054482959847509255,0.6327729760844711,0.027150341233023186,0.554460223945051,0.09511748994293871,-0.06011337191243153
7/13/2019,1:33:42 AM,-0.07610470531153767,-0.0067723910006164895,0.05837525314024557,-0.02708451705694387,0.030447360354162106,-0.25099823016489525,-0.06546509490066627,0.007899003055887095,-0.01887341575381195,0.0037871593120455257,0.006924602871053977,0.43022238217712455,-0.06128729862584293,0.3571277577702225,-0.049477776308083414,-0.017486446018223308
7/13/2019,1:37:00 AM,-0.13703362925416027,-0.08572804080877247,0.23114759643462768,-0.013787994408857949,0.20065225427024744,-0.0237255028921633,0.11266653523185273,0.18906291565609523,0.1541757505619571,0.004608828857621953,0.008208179439885789,0.22821612233537034,-0.018187349625541065,0.1833747896072293,-0.048736238014928254,0.06172013104948917
7/13/2019,1:39:41 AM,-0.04132771163043437,-0.10260527714507565,0.165593752811708,-0.060997527609662754,0.1363834733118086,0.2262744971078229,0.06697781826612595,0.17191268231772447,0.11774932068560673,0.00460882885762197,0.0072777361552707935,0.2047397717064701,0.08759018760944265,0.1913515051041542,0.07692930192779303,0.10804124993774747
7/13/2019,1:42:54 AM,-0.015360274704093556,-0.02911854604096099,0.036684917270494666,-0.06479868184394905,0.039731049677984555,-0.023725502892176297,-0.03979898409969855,0.023250376703604258,-0.00041617040617564807,0.002205226444899909,0.003167536173521852,0.38640737799741665,0.039338228284304,0.3593805248793444,0.05401691024920118,0.15114565106244107
7/13/2019,1:45:37 AM,-0.09321646214932226,-0.013808274416376148,0.0005663111411655636,-0.043091824739414225,-0.0004792402809880376,0.11263813347146827,-0.05967901128663782,-0.014731023400266038,-0.037141398832542666,0.0022052264448999023,0.0029507631083265096,0.5984177203446628,0.018241006206638762,0.5272836759840549,0.026464977472507686,0.17759318275204106
7/13/2019,1:48:47 AM,-0.10414769225863406,0.01562533861085835,-0.01948075942210793,-0.02868997582012673,-0.040617076956136484,0.02172904256237668,-0.07980955231637486,-0.02518575775721199,-0.05901016730193361,0.0023239495714219042,0.003757778443439329,0.2877118357046038,-0.06387891594076081,0.24350044198512752,-0.12406715832952674,0.05051561785969972
7/13/2019,1:51:16 AM,-0.061483608498659956,0.004042630784100465,-0.013175473029785945,-0.0701025042346981,-0.012361803277527379,-0.18281641198307383,-0.011614273846912536,-0.010251701418832493,-0.026723616708414465,0.0030555544417337254,0.0049960813683987415,-0.12764227304556627,-0.18161536199036596,-0.148921678487556,-0.25664942442878874,-0.08617403086710647
7/13/2019,1:53:56 AM,-0.0598231684820551,-0.11652096134817333,0.2063584678587999,-0.1275592971084254,0.1580868410419831,-0.11463459380125939,0.0897755070135023,0.15675651702312146,0.11428871493336042,-0.022870512950207648,-0.019513536788928976,0.04084078455664216,0.3439000992446594,0.002510356603313826,0.27958789022724334,-0.10257839273467521
7/13/2019,1:59:10 AM,-0.13569605257411707,-0.18313502290884665,0.300503587023979,-0.11074858051137854,0.24385345229769848,-0.0009982301648906238,0.15526015138816182,0.24237279153744953,0.18030589005055278,-0.01641966680058662,-0.021874815929441845,0.22841830355973314,0.4718781173339402,0.19004569782440514,0.3936379313818759,0.11904739707076327
7/13/2019,2:02:47 AM,-0.15317679608225807,-0.14067783180532054,0.19247019199727508,-0.052075639805490875,0.19717700645224429,-0.023725502892170548,0.16858025166329882,0.19800513909799303,0.15662447002813648,-0.013257103742452243,-0.0011870487279186102,0.15103343993485716,0.2317736199932102,0.1250504634351042,0.15403699611920607,0.24837573535065036
7/13/2019,2:06:22 AM,-0.1340356125575134,-0.06570619618742023,0.12435546300618718,-0.00892545406629895,0.16769998573127645,-0.023725502892171776,0.1395634500654062,0.12347317682130171,0.11704503502999519,-0.021171159632696907,-0.0006356730845768538,0.28992416487118944,0.23006669131993088,0.2564532947721034,0.18475844044753614,0.1044985981089869
7/13/2019,2:09:13 AM,-0.14279904597848098,-0.02552909975949492,0.1842212867876609,0.03438305998239233,0.19947351471130229,-0.0009982301648944793,0.17870675510155978,0.17407881929802257,0.14849301208238574,-0.12628344490718701,-0.08143560342377831,0.3087736759425555,0.17401906384670576,0.27427891580446606,0.15644949540045425,0.015240477351625294
7/13/2019,2:12:09 AM,-0.10483954226555232,-0.11366273342642993,0.4601305640083982,0.03304155047676109,0.3912079037677028,0.20354722438055184,0.3067107099698413,0.4233380963358001,0.33515595755466593,-0.1739557270214545,-0.14818118117762202,0.18549756248778387,0.35785736357921755,0.1648206846026499,0.28415550444779514,0.005013874686382437
7/13/2019,2:16:03 AM,-0.09174051546789531,-0.12238119522689975,0.3734397725551946,-0.004482662586791365,0.32710632671132517,0.18081995165327935,0.2652034468373264,0.3477368447992989,0.2817014549839832,-0.06868672222128902,-0.09419869219241762,0.17729367049921493,0.3322118010733629,0.14362453893753907,0.2328924730080846,0.03797392840985112
7/13/2019,2:18:41 AM,-0.09658346551632552,-0.04532090799874936,0.07246754693696322,-0.041548899769346295,0.07968080656000433,-0.13736186652852114,0.057113823654442446,0.08618176154495091,0.061165151839482255,-0.021918753459396867,-0.02875899556914874,0.39361202816557694,0.23138852023155573,0.3346984110859702,0.17074161719628386,0.06827528385230078
7/13/2019,2:21:33 AM,-0.1598185561486767,-0.0012115040906865327,0.011970462504730335,-0.04625995307268302,0.025350243096523,-0.1828164119830726,-0.0024427095708687307,0.006063113553557441,-0.011437061026807431,-0.002954287296859202,0.0009266711595330364,0.3975390096387782,0.024131991749785513,0.34586627887851834,0.016755191206265608,0.10069820423248184
7/13/2019,2:24:16 AM,-0.1832492097163165,-0.0285691211762987,0.10705500168471634,-0.015501000920042937,0.09705861778442731,-0.06918004834672282,0.10330850229042665,0.12429743846649811,0.08681087963513916,0.01238764404085106,0.025225714575172774,0.14060944257876543,-0.03095809037013676,0.10405923207394363,-0.044643346923154255,0.0851519166487826
7/13/2019,2:27:08 AM,-0.10119579889578212,-0.13050242458320538,0.1498660860767508,-0.04837644935272113,0.10931790336224895,0.11263813347146356,0.0988011374231806,0.18660599119754948,0.1237922682456678,-0.004245752892097874,0.01404698286938525,0.25931703798303063,0.4422150275848795,0.20772948234331406,0.35767839862145223,-0.08356103490566508
7/13/2019,2:29:49 AM,-0.058485591802013494,-0.1329997573084749,0.12607608555145855,-0.07329129825245467,0.08759076497308088,0.2262744971078266,0.044835919831557484,0.16694125413270927,0.09831953246210798,-0.05523462581110971,-0.04128273643415224,0.3458583782112622,0.7677388153012379,0.2975689501724215,0.6508359963211107,-0.15357365075935545
7/13/2019,2:32:35 AM,-0.17139551293111235,-0.2105973380328788,0.22303833854483027,-0.12780177902829745,0.15117155721346404,-0.023725502892167984,0.06762551092678803,0.20396809945438765,0.12316381514761456,-0.03930292571349493,-0.031164278173598327,0.16307488708585147,0.3452635605629496,0.142107409970888,0.2942715405187268,0.09870538005250405
7/13/2019,2:41:23 AM,-0.2275737334928946,-0.3513773865183298,0.44838755004926156,-0.17543652027396445,0.32120174982630856,-0.2282709574376206,0.15216999062937062,0.2961678405412165,0.20083559234415038,-0.00043813304236063296,0.0032052063239673394,0.11718363725595583,0.06583725512679806,0.09737489304985138,0.04150796947985879,0.14690096039982045
7/13/2019,2:50:25 AM,-0.1620785995046098,-0.23639774238926708,0.3668881065447925,-0.10263091513627108,0.27318003844833916,0.04445631528965455,0.14943301321224056,0.26835638796905986,0.18203971650266468,0.0013403926360190293,0.0038125439549448093,0.10724176435796016,0.2128933235704747,0.08539672143459752,0.16311433345806903,0.13550795521681616
7/13/2019,2:52:53 AM,-0.11401808569067139,-0.07743751923580774,0.15397805384173172,-0.028499248722335765,0.13841885932076586,0.021729042562381444,0.0927602101738448,0.15299056302511918,0.10451234598590242,-0.04398735981568085,-0.07732358567464058,0.27983065605492163,0.22134470212354035,0.25170900170500254,0.19260738242911982,0.1969359362098359
7/13/2019,2:57:16 AM,-0.08938822544437337,-0.07018738532367093,0.1973034997726354,-0.017933336960674732,0.2156191454236838,0.11263813347145879,0.14760173119576225,0.17767436295288855,0.156733658553386,-0.050449186062732417,-0.08494206073997917,0.4936684056223705,0.29539834547952876,0.44511153068088466,0.27231669357192473,0.09752614534277829
7/13/2019,3:02:03 AM,-0.08191624536965328,-0.2101882213933833,0.286112443682573,-0.0774635458685241,0.27310767469558744,0.06718358801691512,0.21830066988969998,0.2952270736807038,0.24259807989668744,-0.017711229676459935,-0.03830838632519834,0.3614107800853265,0.392360220603125,0.3166416805528585,0.3356023978776755,0.02742700477289767
7/13/2019,3:05:19 AM,-0.14090798929290368,-0.1947104810687545,0.27742465913632625,-0.0729590704194786,0.2476781206549025,-0.11463459380125617,0.21124599857034504,0.2917975493431928,0.2293098561030831,0.08113566065955997,-0.014300709131577171,0.15759266542524383,0.19915462937090983,0.1256415094359335,0.14670216146090087,0.12275798013470322
7/13/2019,3:08:04 AM,-0.10779143562840465,-0.027285533825993972,0.4004925779449162,0.08072409325837249,0.37168151321572723,-0.000998230164892259,0.3002049150841905,0.3854510405859191,0.33726001531436317,0.03753482871915974,-0.06041052110162501,0.1364647274793273,0.1898810107862034,0.10682285472289338,0.12650692181606588,0.2245970409226271
7/13/2019,3:12:38 AM,-0.09888963220605332,-0.01759297614231194,0.4170848715287388,0.06901078415364684,0.35731167538096315,-0.04645277561944693,0.21151838728918435,0.3512353207319722,0.2952055442283106,-0.04948669830292106,-0.07119952041308754,0.22075485753628796,0.18902754644956385,0.18111992059730483,0.1438190047357038,0.19034721471239105
7/13/2019,3:18:51 AM,-0.1905366964558575,-0.13186696979043863,0.19687600092544014,-0.07647482561204091,0.13992555881207572,0.08991086074419244,0.023014192821387506,0.163276057579647,0.09724907343125158,0.05142921674762059,0.016522017050946934,0.21435504416511042,0.06761704051174186,0.17162472281363317,0.06171557717725573,0.19150127331722983
7/13/2019,3:23:38 AM,-0.12176680576815863,-0.2265995819484301,0.29192241052579715,-0.09956184694264919,0.23909787096196267,-0.09190732107398424,0.15037214338757698,0.30626784892384723,0.22712360146421823,0.035541779282615434,0.019441059587406308,0.22801005301053903,0.2857604433365005,0.19457006178173405,0.2294869910035073,0.20503830514958216
7/13/2019,3:28:02 AM,-0.10110355222819267,-0.12855855967067817,0.2581014666328363,-0.04826986125312623,0.23495326924498267,-0.06918004834671919,0.15924050073237553,0.22733455507373096,0.1929715030102613,-0.05579192109888579,-0.024910790793263398,0.44187113118079885,0.15195388831407117,0.396652363931695,0.11063971158719986,0.18235666505574963
7/13/2019,3:34:11 AM,-0.10147253889854965,-0.08424558640843204,0.21472597494447576,-0.017264516283629756,0.18500440839686494,0.24900176983510242,0.11909100095804444,0.18567285679932824,0.14885078656347736,-0.04031293483892862,-0.008373228826078922,0.4407008129397755,0.16871093199687387,0.39319655891912825,0.12866014950313628,0.13963832166220874
7/13/2019,3:38:38 AM,-0.06595757187673298,-0.310821230016031,0.5594493583900377,-0.1322283124250711,0.4027256647545114,-0.023725502892170566,0.18336854160350133,0.44397715508466656,0.31771777435513904,0.0031343143818943543,-0.0048524380711140085,0.3004764695427422,0.42501043553042434,0.2725073112842009,0.3423397496858355,0.11531682594113163
7/13/2019,3:50:49 AM,-0.08514487873527277,-0.4535363037565093,0.7221040240980455,-0.23009129122711572,0.5047223082442923,-0.06918004834671274,0.159496640860167,0.4965800133049868,0.34830002748256017,0.0007447183226032769,-0.029432433939222565,0.3346567607614673,0.12203059602335195,0.2932845922912509,0.10075681916209452,-0.09977662779156435
7/13/2019,4:05:46 AM,-0.06443550186151249,-0.5510582218263789,0.9830259473399683,-0.2973962082243897,0.7137568539956385,-0.023725502892168873,0.18441165784642807,0.6166676240537022,0.4484172125169064,0.0037871593120455903,0.008158290022955454,0.28561614955207365,0.011808799376842441,0.2365164869845114,-0.004182179343227331,-0.21323689853416922
7/13/2019,4:29:43 AM,-0.02310899478158059,-0.49356106979685516,0.7575565094933749,-0.29841134906682476,0.5253657608695956,-0.06918004834671972,0.08872656203378017,0.4730234294571501,0.3156545167961104,-0.10466739353504123,-0.05713847792925794,0.38338632393337957,0.05611608817043937,0.34876308213215684,0.05992765705413024,-0.039230130436766125
7/13/2019,4:35:39 AM,-0.06554246187258207,-0.23321519875447855,0.26444718232890063,-0.16815588029949233,0.17568807147156426,0.08991086074419152,-0.01101760396542388,0.1689563971425563,0.08667824949070907,-0.10768387769155321,-0.08275602110015629,0.42530004698398327,-0.0302607475584921,0.3785206424008973,-0.01726859872681969,0.10510210049267434
7/13/2019,4:39:54 AM,-0.062406075174551434,-0.12946165799772918,0.4862728319320163,-0.054875880205652934,0.4176972708784167,0.11263813347146703,0.1701782186734048,0.3292268978505627,0.2658359224492785,0.0067743719040933344,-0.030643999184008102,0.15517426693382677,0.12814015170149193,0.11918338128555203,0.0325677804016309,0.1474282428198476
7/13/2019,4:52:39 AM,0.010883902225014997,-0.3497771761787159,0.9086898033460976,-0.15081633411646175,0.6983444541731741,-0.04645277561943173,0.25302622776796063,0.5909190437673717,0.45687395654332236,-0.021625293501943282,-0.03167854371766544,0.15103732803532569,0.25673224778908654,0.12363649865652561,0.1721136119064585,-0.04885552306514576
7/13/2019,5:07:39 AM,0.029333235742841992,-0.4890510881303156,1.1154310758367123,-0.22473749369593377,0.7743071085773163,0.02172904256237321,0.16340167137296158,0.6965410854745705,0.5042068037956439,-0.009217354815224406,0.006131330836834028,0.4293981048777992,0.12156223144836685,0.36213701765205814,0.09928350071161404,-0.30407249566845984
7/13/2019,5:27:03 AM,0.010837778891220866,-0.17408344264477352,0.5587855300505469,-0.03445939220100644,0.4118879165819783,0.021729042562367396,0.1226197105912841,0.37093535545862594,0.2944559601904802,0.0040901999716269144,0.005170215536470179,0.3710999264528687,0.11141433232368819,0.30744040180534793,0.05880856402695085,-0.3604234508670879
7/13/2019,5:30:51 AM,-0.0640665151911555,-0.010264841688017156,0.0409322345697779,0.01822384941781988,0.07414826188941583,-0.2055436847103454,0.09622078749298167,0.02448268836929889,0.042665726337566635,-0.013589830593339904,-0.0181336085906252,-0.05374503554094919,0.016846320583349443,-0.05631621714935586,-0.12440567624086711,-0.3086813509589884
7/13/2019,5:35:50 AM,-0.06632655854708938,-0.06708997223461471,0.09611113471777924,-0.0647355303231843,0.1242041923838435,0.02172904256237531,0.08757060493587195,0.06563844151134163,0.062368746073356476,0.002020908911840548,0.004190677734845735,-0.2539783215690601,-0.07267376184881563,-0.2131643683209886,-0.2230985423221404,-0.13736415331720392
7/13/2019,5:41:52 AM,0.0022127154716366816,-0.051404195463693195,0.03551785238174073,-0.07510992987382754,0.062233725609360586,0.06718358801692122,0.032165068103467705,0.034698757487799936,0.026180298030756072,0.0020209089118405363,0.0039658871562177995,-0.2565328035768752,-0.08548613500007664,-0.1974858136033408,-0.13052906671703202,-0.05661696929502587
7/13/2019,5:47:49 AM,-0.04146608163181814,-0.10481866135353127,0.020899548236467537,-0.10223541095216276,-0.026856292432553427,-0.06918004834671193,-0.08564918170808036,-0.0037377297475802455,-0.04993777784170569,0.0037871593120455773,0.004342326565230723,-0.32745175612260896,-0.2042529831146491,-0.25550613727636295,-0.2791174663571555,-0.16301025205448388
7/13/2019,6:01:38 AM,-0.06434325519392324,-0.10324712299787342,0.04271878733547994,-0.0660358535775964,0.03833780599608999,0.08991086074418954,0.0031416541634627228,0.008983777510865305,0.0017716258372493271,0.003787159312045579,0.004712612742973982,-0.33663933752971253,-0.21328721536102963,-0.2682928793983329,-0.3226768416949796,-0.11561172697193454
7/13/2019,6:09:18 AM,0.03786605249483654,-0.011566880824229343,-0.046337662329427175,-0.006216744587589624,-0.032080398676923895,0.02172904256237196,-0.015243383295678137,-0.04704051394866668,-0.03935276747123963,0.0030555544417337176,0.004135615337032739,-0.3510136449618166,-0.23535239089366422,-0.26786866379469054,-0.32231798366410935,-0.1765326680001825
