date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/11/2019,8:28:15 PM,-0.01642485181787708,0.0878312676542908,-0.01217275080603491,0.006001458847393648,0.07976173396180317,0.02377741844867274,0.040825028667080335,-0.01726634708914781,0.031720673944408105,0.0004200855501692238,-0.004731378666975376,0.1931917821490516,-0.1037393009251206,0.17428446206874082,-0.047986536705115886,0.3636317821209859
7/11/2019,8:31:08 PM,-0.07409452619998749,0.0605154113577271,-0.05000434468543988,0.017421435263164982,0.010771178889047862,-0.104427709756458,0.013118630671725102,-0.06137284186988473,-0.029838740922647915,0.002149973975505952,-0.0024349534999917976,0.2134893472820311,-0.14886458433887562,0.1938235094227989,-0.09720255072031499,0.3493679483553193
7/11/2019,8:33:46 PM,-0.08256843753776734,0.0669619397726684,-0.08035236234441684,-3.4145519643028354e-05,-0.11115271743614731,-0.027504632833379814,-0.07000866493979857,-0.08714121984436368,-0.11250112048544397,0.005420324310074381,0.007523998461421467,0.21653149788377304,-0.1648869086223475,0.18379902021901168,-0.12286827524298934,0.14289474144980038
7/11/2019,8:36:28 PM,-0.13490268626275814,0.05694835208828197,-0.08666398736812686,-0.028652767374662817,-0.16109175428381836,-0.02750463283337435,-0.10741818796683388,-0.0928551416889638,-0.1530337563874142,0.007732811208503421,0.009429231479415365,0.2046074905000608,-0.1676309351324341,0.1592178058954137,-0.16376972647809737,-0.18501061949861575
7/11/2019,8:39:04 PM,-0.24467122294380947,0.05177253875887844,-0.08905517850010074,-0.018514043142714355,-0.1711757403126181,-0.05314565847440336,-0.08928147720128758,-0.09435225875630586,-0.1533772231145351,0.005420324310074386,0.011226522637712613,0.19728874878858357,-0.16756117174658441,0.14469385497092255,-0.20644722131907842,-0.3387065138588975
7/11/2019,8:41:39 PM,-0.28884540889908505,0.05184166121831939,-0.093143837952,-0.005394257359795385,-0.16558369069507,-0.001863607192352993,-0.07647378767453458,-0.09760256553147573,-0.1424830645687527,0.003107837411645351,0.007568677184287626,0.1953358103997768,-0.1654043204007324,0.14174572649965345,-0.21553204291091405,-0.33368008637356117
7/11/2019,8:44:15 PM,-0.28115611898147025,0.04962139653080044,-0.08866483172726627,0.005549774580546622,-0.13311059485356547,-0.0018636071923526286,-0.026918050422955364,-0.09445780841509163,-0.1055742991170229,0.0031078374116453545,-0.002436257571645691,0.19364275422317917,-0.16588685048619262,0.14135212773571942,-0.2156166684911443,-0.27932578234389066
7/11/2019,8:46:48 PM,-0.19908471843223624,0.055225569392952256,-0.0942781224445202,0.44480984680463564,-0.037174671411825136,-0.027504632833386236,0.41698832389731083,-0.09812699370428994,0.1869946949819001,0.00773281120850342,0.06478072290040919,0.19073054472754178,-0.17134583542892848,0.15533447987145854,-0.2187953624182161,-0.23243464751002502
7/11/2019,8:49:30 PM,-0.07778224687476223,0.07751420280921771,-0.10462599344520308,0.705841976552757,0.042806569025866825,0.1519825466537938,0.6231030892866934,-0.10511618019741067,0.32731699769586997,0.007732811208503418,0.010617856067351257,0.18720684767376522,-0.17746757253723613,0.19018296411355945,-0.18936542886638266,-0.24873963510227118
7/11/2019,8:52:07 PM,0.15407338278392782,0.07272080676175169,-0.10133373287727761,0.2825540891947862,-0.06571936261111944,0.2032645979358521,0.16520823525455305,-0.1022278306620719,0.03234632790905516,0.003107837411645353,-0.05903604833951276,0.1852959490545806,-0.18221148277501306,0.2277080605941544,-0.11315285235828784,-0.32737754942053876
7/11/2019,8:54:44 PM,0.33100551303108405,0.05513571684165041,-0.10108047899959406,0.02091758041861085,-0.1826653872054256,0.049418444089706214,-0.11615388497336995,-0.10416977313033081,-0.1471773169528633,0.003107837411645352,0.0006252966650689958,0.185020779653418,-0.18514154498069868,0.24416194658442358,-0.07255515391212841,-0.4203578787647365
7/11/2019,8:57:15 PM,0.29781602695811366,0.05646538904249447,-0.09695644408457019,0.013783371906690173,-0.16723716618810794,-0.053145658474405,-0.12528823164312516,-0.1042710384671878,-0.1448089030101982,0.005420324310074385,0.006347094121604779,0.18252896785400127,-0.19142606332265558,0.23944168343958078,-0.07965861238769013,-0.45156569932151563
7/11/2019,9:00:07 PM,0.08847903205815275,0.0590698072547657,-0.09284345811684859,0.24118382399004304,-0.018532893816471323,-0.1300687353974878,0.2715207930211523,-0.1015447900531414,0.07857856388772085,0.0054203243100743835,0.0035272766372125863,0.1797505212617067,-0.199036085995756,0.21984426639573326,-0.13578236734895932,-0.4121380812333276
7/11/2019,9:02:43 PM,-0.07833148186887741,0.060900054158266534,-0.106822174050017,0.26589098703819,-0.0423226897950306,-0.13006873539748093,0.29324692560940946,-0.10903930619470885,0.08111715530454647,0.0054203243100743835,0.0033437284473791184,0.18009448301316,-0.20154175427085627,0.2101798263795411,-0.17080793764257754,-0.30578869840708617
7/11/2019,9:05:32 PM,-0.15130127394420168,0.05826784287157469,-0.11625364236741735,0.08034295963969226,-0.1981044623495077,-0.027504632833374804,-0.04590075602742853,-0.11443177167050282,-0.12209710610057792,0.007732811208503421,0.007024766162266052,0.1840041815880118,-0.2024196102094645,0.19030122432422805,-0.22051355736875863,-0.12555642490084212
7/11/2019,9:09:40 PM,-0.20928479689437804,0.05725031619449389,-0.11122419001928856,0.03914966841433986,-0.19861068070039753,0.04941844408970106,-0.08242831278693843,-0.11188598145681919,-0.14932433570228154,0.00869067464464282,0.008042868323374289,0.19754098740631584,-0.20580894803866046,0.16272240870241192,-0.2935177482840343,-0.14409031464094324
7/11/2019,9:12:37 PM,-0.2529882099975555,0.05864223066750086,-0.10647843076956194,-0.022980000012658076,-0.19800044806747402,-0.07878668411543466,-0.14692334435385085,-0.10952047268041494,-0.18501321125018416,0.003107837411645352,0.0035633839620654263,0.20930065750877835,-0.20855878816423454,0.16604456962269445,-0.3023022292535156,-0.30097489583097453
7/11/2019,9:16:14 PM,-0.32297644067625314,0.05840182033427925,-0.1095558251725349,-0.020195107923897865,-0.20512191966732432,-0.053145658474411606,-0.14200885224247253,-0.11075749307728947,-0.18604056902754432,0.0021499739755059507,0.002063985416557057,0.210611533961539,-0.20639612320289508,0.168900611129301,-0.29489922535773516,-0.29204028265650556
7/11/2019,9:18:52 PM,-0.26789601698068666,0.05896357108049628,-0.10680119794163961,-0.0018007865676173773,-0.1821985323535237,0.04941844408969528,-0.11897935684186,-0.10831392414476082,-0.1640122788841326,0.005420324310074383,0.007292574021448569,0.21080644562069578,-0.20059994856188584,0.1671230035586324,-0.28967450091187236,-0.2454490926016901
7/11/2019,9:21:25 PM,-0.17240759014663354,0.05824356438382529,-0.10411617244883477,0.4151244816970954,-0.10433469815495493,0.12634152101278062,0.3322031094195774,-0.1071360313096326,0.1276916724401219,0.005420324310074383,0.0729524181544923,0.21585121797534326,-0.19919305361391768,0.18719614717403563,-0.27245141060909894,-0.23747577721826238
7/11/2019,9:24:36 PM,-0.03376498520351847,0.06017246778120625,-0.09406417395843873,0.6201535418541966,0.2014138581821601,0.3314697261409745,0.8336400776507414,-0.1013349081346585,0.43874732028141034,0.010045298106932454,0.015770579305160015,0.22085395056036872,-0.20116968287965814,0.22595361723090457,-0.20856011069600958,-0.24275321854551654
7/11/2019,9:27:57 PM,0.15572108776627336,0.1341385678779601,0.1753662774291831,0.24412614082816234,0.47790195535659163,-0.02750463283338173,0.49702454071164764,0.15057436297108567,0.4602457596549499,0.016982758802219763,-0.04406355041099117,0.10404453976684896,-0.11076796204947378,0.12338915444001197,-0.07980076947902025,-0.2542455741497511
7/11/2019,9:35:53 PM,0.06760810228176975,0.14039990965867577,0.2271602268871313,0.03617408257369417,0.2835310627647098,-0.25827386360260435,0.049727869097340865,0.21365642300426801,0.24025664887472267,0.005966228415181525,0.004194774429333076,-0.15721351944807743,-0.0406906409634904,-0.1221352012445093,-0.06222713508693471,0.0015820972683206081
7/11/2019,9:38:21 PM,-0.1105009600956332,0.08602986809640975,-0.010520728523770494,0.012422773533386059,0.0400542481241918,-0.02750463283338091,0.0001722079299575041,-0.015203653424964951,-0.0005020139115915971,-0.0038296232836417185,-0.00890569290593333,-0.046786510042634386,-0.10114642841770821,-0.03200534662764541,-0.10354962650356517,0.28295233372600614
7/11/2019,9:40:55 PM,-0.08139150540752059,0.08761481821035715,-0.04942874579316901,0.003838267488402286,-0.01449654718666069,-0.02750463283337968,-0.030471171357344607,-0.061699831858773695,-0.05325402373619147,0.0025619333065384567,-0.0034562708544531753,0.20577313865776342,-0.1395569859434334,0.1819850129573458,-0.07482209598483375,0.3368171786865417
7/11/2019,9:43:52 PM,-0.06381598559582964,0.07324888373302131,-0.05572299448768804,-0.0076396608281891236,-0.034985102747964514,-0.10442770975644858,-0.045838305315092996,-0.06511397480313237,-0.06564506482533745,0.0031078374116453563,0.003604412171811375,0.20055638542738935,-0.14473110372728326,0.18859852074878772,-0.07971921893848918,0.35838860069312817
7/11/2019,9:47:23 PM,-0.0755068447562848,0.06464220235303836,-0.07459561661274089,-0.014928958457562432,-0.0936633152837775,-0.0018636071923557257,-0.08485136531676256,-0.08468795061504872,-0.11344187634554546,0.005420324310074385,0.0034965768304450638,0.1953243450080617,-0.15059704175414218,0.1785901714642804,-0.08380972753007983,0.2734365667341822
7/11/2019,9:49:54 PM,-0.0445927608017925,0.05886786867935537,-0.09517606443338185,-0.03721645831914586,-0.17676881040139453,0.10070049537174511,-0.1392150091595265,-0.09999250010559815,-0.17371483638586022,0.005420324310074385,0.0034140176107437257,0.19283253320864496,-0.15757338033910817,0.15702668883633902,-0.08572830508421736,0.11038081769143693
7/11/2019,9:52:24 PM,0.032927835510487634,0.05706359837177482,-0.10284274506532151,-0.04094267685572777,-0.2016469544267671,0.04941844408969865,-0.15334502559451227,-0.10546441266192132,-0.19065584206516764,0.005420324310074383,0.006802585093095963,0.18946170804440315,-0.16972383670792388,0.14655547185586595,-0.0976076042450408,-0.022045628211387364
7/11/2019,9:55:00 PM,0.07725894574979669,0.05786531057157082,-0.1064497112236594,-0.029793850347534907,-0.20510721443192578,-0.0018636071923535395,-0.15757178887520493,-0.10908321859406797,-0.19176990465552807,0.0054203243100743835,0.005666423562101538,0.18514307716504586,-0.17715945091640012,0.13926859269814942,-0.10450697166671288,-0.04526525668737908
7/11/2019,9:58:19 PM,0.05756494810366078,0.05725703836942459,-0.11031933599556665,-0.029071720348836583,-0.2091468853374396,0.0494184440897042,-0.15821198700425348,-0.11132901126435339,-0.19378268514819819,0.006378187746213785,0.004135168640805035,0.18904895394265925,-0.18141501745322935,0.14384114216982355,-0.10976273810802818,0.07824963187815333
7/11/2019,10:03:12 PM,0.08989135061444939,0.05838025677723866,-0.11488283339369848,-0.03353408797916434,-0.21316589208717343,-0.07878668411542927,-0.16117383892031517,-0.1140232168588378,-0.19936071897672905,0.005420324310074385,0.004930100568822857,0.19379562611271392,-0.18104875967751868,0.1464566681767085,-0.11066861890904989,0.14795052195152497
7/11/2019,10:08:28 PM,0.10628993829589324,0.059066623919033216,-0.11305094650425786,-0.03358661254505036,-0.2050083490858411,-0.07878668411542909,-0.15334327564803177,-0.11237139731566784,-0.1924944050644648,0.004462460873934984,0.007048284598883997,0.19496127427041654,-0.18004881781367357,0.1530917326388944,-0.10486450118366376,-0.0014752245873361164
7/11/2019,10:13:30 PM,0.006564555792950881,0.057433804520450375,-0.11235968808448314,-0.032149076406237986,-0.20471922227300837,0.04941844408969546,-0.15148917217972854,-0.11163033456374033,-0.190584637713887,0.0077328112085034185,0.008698075208904182,0.19434214311780076,-0.16928781554636352,0.15405681696273052,-0.10104341029293482,0.04207792294927264
7/11/2019,10:16:45 PM,-0.08256843753776734,0.05629930677196229,-0.11726352442739794,-0.024321097435587715,-0.21373253374915452,-0.001863607192355908,-0.15380964892101023,-0.11478349690623217,-0.19248971065178727,0.005420324310074385,0.003241401258207172,0.1954275335334977,-0.16581127348485544,0.1460100711006576,-0.1181359160875063,0.21323781387836957
7/11/2019,10:20:00 PM,-2.6264136433223275e-05,0.057169668563132575,-0.11895549516285474,-0.018680385837025165,-0.21602483407598297,0.07505946973072211,-0.15453215273949175,-0.116200115287073,-0.19121052744678643,0.0031078374116453498,0.0017779529357171422,0.20032707759308716,-0.17749664061467346,0.14660021867295375,-0.12714448145379334,0.0647587400807813
7/11/2019,10:25:29 PM,0.13602709012013778,0.05774602143759276,-0.12020516835837125,-0.026505059670324814,-0.21851506418969102,0.049418444089691635,-0.16149120677310874,-0.11750140012386491,-0.19827821300440474,0.0031078374116453498,0.005149572565618753,0.20305584082128283,-0.18417648480977847,0.1491809458889756,-0.11663867530841787,-0.13784461831008063
7/11/2019,10:28:13 PM,0.16984427332923943,0.0590420005401038,-0.12007587913496225,-0.026045722872100215,-0.21757298656932988,0.023777418448669187,-0.16080114537261725,-0.11653233445082664,-0.1971784716555081,0.005420324310074385,0.005698146261979365,0.19985317473552938,-0.18395556742125455,0.14738878395530505,-0.11026118711219937,-0.16002577033869486
7/11/2019,10:31:39 PM,0.011507670739988792,0.05017118626933284,-0.1120147643341613,-0.05567808607585697,-0.11461844508737508,-0.053145658474400635,-0.06483343156432432,-0.11129444154215185,-0.12759558403651844,0.005420324310074385,0.006092563320203191,0.19405933012216142,-0.183862549573455,0.15220253069847922,-0.1264539600214178,-0.06171561083227137
7/11/2019,10:35:08 PM,-0.0695437219630316,0.05156023447061315,-0.10771487459121341,-0.04074783662995118,-0.10267862308273665,0.023777418448676473,-0.04492071610191738,-0.10871118285422632,-0.11172504037847739,0.005420324310074386,0.007063739985708522,0.19521733468538732,-0.18508922244131149,0.15605953070557613,-0.14610300028115222,-0.048058865633521616
7/11/2019,10:43:09 PM,0.15266106422763154,0.06108764828437791,-0.1132147835796823,-0.008177773037343104,-0.204627049485965,0.07505946973072165,-0.1403362968319034,-0.11198592103768745,-0.17867406938730807,0.005420324310074385,0.003991545156881794,0.20082008943683674,-0.1664042622645776,0.21368354766683034,-0.09945877133957927,-0.183480668847877
7/11/2019,10:45:39 PM,0.27568970290946715,0.01617948922697414,-0.09028951200850503,-0.04020544597782797,-0.19280940000260563,-0.053145658474407005,-0.1609976132664143,-0.10103968533686725,-0.18693585088115194,0.0077328112085034185,0.003885287070214395,0.2033921589782593,-0.14646937475803729,0.27521414255283616,-0.05192591368362006,-0.20425655638435145
7/11/2019,10:49:21 PM,0.02147236277608102,0.012312967617235698,-0.08224463029305905,-0.0440360033673425,-0.15842620324218865,-0.23263283796158424,-0.11634730924192395,-0.09341129161836395,-0.15493390250119557,0.0054203243100743835,0.005885948801769564,0.1962377545480319,-0.15423055143381192,0.22250325008448948,-0.10337666078922474,-0.06331194076219651
7/11/2019,10:51:55 PM,-0.28115611898147125,0.05489086402424694,-0.10687633321399548,-0.02395361804235954,-0.18154994956086992,-0.13006873539748248,-0.10838164681601209,-0.10466786705819393,-0.15943174119945305,0.003107837411645349,0.006246740468168183,0.18574309933146982,-0.16046274723638151,0.15314217093733218,-0.1467951852888361,0.09961188653809744
7/11/2019,10:54:35 PM,-0.21407098755738346,0.05635814117692878,-0.10780062286224297,-0.02335859319998694,-0.20527139829573335,0.1263415210127762,-0.1507377907098668,-0.10913628062197733,-0.1877124766461094,0.0054203243100743835,0.006617823573579401,0.18404239956039545,-0.1628114478933201,0.13668332397980346,-0.1289045765101611,0.14011910742177575
7/11/2019,10:58:18 PM,-0.03345113663545318,0.05352513859738967,-0.10878124506637882,-0.020750973854911828,-0.19451442909481345,0.1007004953717513,-0.13851337324693136,-0.11095399391537386,-0.17619687888300173,0.00773281120850342,0.005062256988697105,0.18882346790559554,-0.17693271991238874,0.14426369937450753,-0.11935576029929212,0.07405114906356985
7/11/2019,11:01:16 PM,0.08094666642457143,0.019336359503244402,-0.07842168463150914,-0.02879594102211103,-0.1697776594316748,0.1263415210127711,-0.13684685280018016,-0.09479472905141886,-0.16387223195825307,0.007732811208503421,0.004147931781149843,0.19067703956620466,-0.17974650980832502,0.14848880420377128,-0.10546625263074012,0.002246423579884033
7/11/2019,11:04:02 PM,0.21064458717780757,0.0222247975401012,-0.07571600927381016,-0.04376914936697668,-0.17786045048007887,-0.0018636071923572744,-0.15919573509365448,-0.09320882980131544,-0.18163143707644228,0.0031078374116453498,0.003849696765602856,0.18784890960981135,-0.17140978519929062,0.14480670738600795,-0.08215675785985174,-0.02708996398290164
7/11/2019,11:07:51 PM,0.15038566210915275,0.05585577296056188,-0.10838632624139215,-0.02218652584322835,-0.19285643247859008,-0.15570976103850437,-0.14314788989776883,-0.1092559030379047,-0.1818328146681704,0.003107837411645351,0.006782805318079664,0.18781451343466604,-0.1791477074131154,0.1435230780722646,-0.09912960252694193,-0.020800259213064852
7/11/2019,11:15:22 PM,0.05544647026921582,0.05788304757396739,-0.11015291576504778,-0.014914222999508918,-0.1899409915115808,-0.001863607192356728,-0.13675877022288993,-0.10927740203365824,-0.17521289949690128,0.01273304996840859,0.008864257770800466,0.19275991906111586,-0.17622345882291723,0.15528587531511173,-0.0995301333583113,0.051761367890657765
7/11/2019,11:19:35 PM,0.040852511854151306,0.0525486920266003,-0.1050927328140187,0.01491624766562206,-0.16387314933856725,0.075059469730717,-0.06056209960374848,-0.10611316467562745,-0.12337528131419333,0.012733049968408587,0.007916898206595949,0.19428863795646364,-0.16442763299883717,0.17060680023893593,-0.08757380999204734,-0.08192367995883873
7/11/2019,11:25:29 PM,-0.04451429865977643,0.05059872380111943,-0.096762199658844,0.24376484144376942,-0.002706618704526967,-0.0787866841154243,0.3111365269648445,-0.10200710776678251,0.11430270172441999,0.007732811208503421,0.007551770257458718,0.1951867603074804,-0.1855833797577466,0.1855779296985984,-0.16977395282102875,-0.36067644796631854
7/11/2019,11:28:39 PM,-0.12305490281827017,0.06457607542240658,-0.08560803450127646,0.22923720571293293,0.015307610951131603,-0.027504632833377677,0.26113604408709573,-0.09565889179732992,0.09703972432902198,0.005420324310074385,0.014155700475816768,0.19758302717593798,-0.20520433202796345,0.17659318837317892,-0.25985776526014087,-0.4130037978385569
7/11/2019,11:50:15 PM,-0.04741739791438578,0.05934074547378337,-0.08186195178672691,0.021793119829670755,-0.10849908412469382,0.07505946973072229,-0.028254958122683096,-0.09342339774850007,-0.08566692500838025,0.003107837411645349,0.003207973685131485,0.20852865446662766,-0.19019357683931162,0.21767311441518655,-0.1949576227607244,-0.35665310828327096
7/11/2019,11:55:57 PM,0.02892626626764659,0.0484552000351824,-0.08002299035097156,0.015540074629059309,-0.0858711404939221,-0.027504632833378083,0.001921412413904225,-0.08947939028173159,-0.06478038773841399,0.007732811208503423,-0.0028019982251451876,0.21048159285543444,-0.17227020029143644,0.23520709948064106,-0.11848750551033388,-0.35456244198745845
7/11/2019,11:59:49 PM,-0.023486444599359616,0.0551713209854111,-0.08020020271622613,-0.007414939700309911,-0.10396357342146337,-0.0018636071923518087,-0.0685014966885929,-0.08786709156118028,-0.10679160338412015,0.005420324310074389,0.0056297889104701135,0.19582882224352652,-0.16790998867583268,0.16873920538797396,-0.11925751924106387,-0.3543143101590343
7/12/2019,12:06:43 AM,-0.03164650736907351,0.057330122816176984,-0.092366000298969,-0.01643736699326419,-0.17176959219080232,0.023777418448681028,-0.12285537282079936,-0.09841294092864916,-0.15987982349077495,0.0031078374116453532,0.004341851476991439,0.19836267381256528,-0.15599207692651582,0.15884759784431285,-0.10945352834566631,-0.2458739526797099
7/12/2019,12:24:00 AM,-0.030861885948908447,0.0656207871447201,0.00892117135237812,0.0025815174863611195,-0.03805635278860788,-0.10442770975645427,-0.065331880410916,-0.016750785880163863,-0.05230546744207315,-0.006286080409336894,-0.015853198601182495,-0.1232530291879277,-0.048870397954363015,-0.10955185333388544,-0.06834582838958297,-0.058214465461651876
7/12/2019,12:45:02 AM,0.014175383568549263,0.04586608127004789,0.10914593557552965,0.002180287789131917,0.13943326659179564,0.10070049537173976,0.04268887790110967,0.10472241269214816,0.11864404448036293,-0.003015730074768576,-0.008041143806891598,-0.17699896375111537,0.17741877127998382,-0.14259494685573712,0.1504463831736881,0.05997262127977074
7/12/2019,12:47:56 AM,0.04281406540456312,0.07078351529501162,0.052221991779368405,-0.0035613548091057738,0.11407603944176276,0.0237774184486703,0.046787843801993974,0.06846854489131092,0.08954462542943044,0.0077328112085033,0.004719839420801311,-0.16203280576566106,0.0957142192190571,-0.12701703282555563,0.04551216530647465,0.15889627416208105
7/12/2019,12:50:47 AM,0.00013066014759958823,0.08345829917401797,0.09397659914302813,-0.015982931150893016,0.10806262619883386,-0.20699181232055192,-0.004214711547970251,0.04301422384131574,0.027840063588494272,-0.483970203799476,-0.3315781582640369,-0.42618396549003307,-0.14249286176460663,-0.3584332544623087,-0.25706463384993133,0.32814281309656057
7/12/2019,1:07:11 AM,-0.15185050893831684,0.050012453562687006,0.06424144842071923,-0.014172950277470323,0.0725572916963785,-0.053145658474406464,0.019568323971401007,0.0067381748192099425,0.0008619695457427887,-0.48301234036333657,-0.3212966350903714,-0.10798112742340386,-0.15960233214423572,-0.08629720409085184,-0.2156000186188597,0.316842741298499
7/12/2019,1:09:47 AM,-0.33553038339888946,0.06191029366493725,-0.08120720356531941,0.01755793671507103,-0.06517509173763067,-0.027504632833382916,0.029442068677126326,-0.0890401097623896,-0.07500678068605847,0.005420324310074389,0.0034396124205346604,0.2104854146526728,-0.16204986426446133,0.18171601197744425,-0.1785570712533902,0.13926054553301503
7/12/2019,1:15:50 AM,-0.3398458012097958,0.058644956930563444,-0.10851077239658473,0.0009442611651173285,-0.15774944210265504,0.049418444089697644,-0.05844839418195813,-0.10682545091821964,-0.13758315262497012,0.005420324310074385,0.005424384827621805,0.20652221091648376,-0.1750723629563978,0.16687984990313753,-0.22153479968401313,0.003788412742635258
7/12/2019,1:19:39 AM,-0.1391396419316474,0.04071195602638794,-0.10198654043408861,-0.10100094823480915,-0.035347859882313606,0.17762357229482478,0.040654908411141874,-0.10367521712150955,-0.06029311209904737,0.006774947772364017,0.014069258998890282,0.20472596621445027,-0.17313061538358224,0.1695819321176235,-0.19059297341125042,-0.1541144164632046
7/12/2019,1:25:54 AM,0.12567008737396318,0.04462393272449227,-0.09042895424227075,-0.10188712849000808,-0.008450367524668618,0.12634152101277607,0.04494439011727307,-0.09366864127755133,-0.045118350476075895,0.004462460873934981,0.008692465509650981,0.19941366805311692,-0.1694273423180628,0.178660739256994,-0.10388176534731422,-0.3261898113758952
7/12/2019,1:28:29 AM,0.18687055814681522,0.06061114619127775,-0.09470975055980381,-0.032161165610191056,-0.17299619039204717,-0.027504632833379724,-0.14059981291703572,-0.09580292509059037,-0.1678199684164592,0.0031078374116453467,0.00365253979030777,0.1911318334375706,-0.16298585635794421,0.170550880129344,-0.06041024079852516,-0.4148037747992056
7/12/2019,1:31:01 AM,0.12614086022606197,0.05307719735007784,0.6505941613577202,0.02357599336839956,0.5297699799110279,-0.15570976103851167,-0.08156075022030981,0.6025450581180597,0.4982693836530813,0.0457885179639588,0.3006934294762925,0.17735425439324923,-0.08363581856944353,0.1648379471508205,0.010134668554792076,-0.4782547825859796
7/12/2019,1:34:43 AM,-0.006303235497751704,0.3978567229763287,0.8784504603027583,0.1287308588842868,0.7784436294208746,0.049418444089693224,0.019503130536249278,0.882498599876135,0.7937559989072427,0.4037685525045082,0.4850268616605852,0.135276266798803,-0.041306884205162424,0.1436461382261908,0.01746894589136206,-0.3008113601637303
7/12/2019,1:39:46 AM,-0.10893171725530376,0.2710111393955184,0.4548509180419999,0.1147105318180565,0.4058023088180268,0.02377741844867267,0.07794823634366783,0.4348616626392145,0.4274086267408185,0.24151759345854418,0.18099137383045452,0.08270362398779468,0.32866579180204647,0.09244749158649858,0.2964841091008286,0.11497088253705176
7/12/2019,1:43:28 AM,-0.049535875748830414,0.006522182650846444,0.27387039605371505,0.07158970694015142,0.28398482078481363,-0.13006873539747507,0.09198833808524466,0.20835359506306367,0.255632735138806,-0.11646244108200525,0.059799428342080706,0.037564376805414704,0.692679511934597,0.04276067510504579,0.629154417879218,0.3289433224290885
7/12/2019,1:46:47 AM,-0.09308236456797507,0.15542372396735318,-0.0313594863711292,0.04362302500324869,0.00940129737797117,0.0237774184486767,0.0215303954914519,-0.021325691391673722,0.0062672936759505474,0.006378187746213704,0.06584020209337384,0.07220514697399422,0.6418278172656824,0.06167779295405965,0.6096888219495243,0.29969310791890064
7/12/2019,1:49:34 AM,-0.09480853169233801,0.10113675527762775,-0.025225150098487824,-0.0006472145768373342,0.02556871131159335,-0.001863607192355817,0.019674541329994785,-0.021713245349315232,0.005356484948991086,0.0031078374116453216,-0.059117088034445736,0.12297772328573053,0.39031337043119596,0.09624780609260211,0.37211418313872635,0.19750042286679542
7/12/2019,1:52:11 AM,-0.021054118196849367,0.08885009410946443,-0.028993482621771694,-0.004645178842690484,-0.0028503930487597225,0.023777418448668913,-0.014831901119911527,-0.036096791990737974,-0.026180981598965623,0.0054203243100743575,-0.051706196139392056,0.15544389082567792,0.004742764071100635,0.12976034064125833,0.04099621429090495,0.089952274071531
7/12/2019,1:55:15 AM,-0.08390229395204757,0.0666808786628823,-0.061029337330919135,0.0004212344058659652,-0.045394928822445224,0.07505946973072593,-0.022117089852037104,-0.07507954285535752,-0.06978190314500997,0.007732811208503412,0.009798127794737224,0.21123448691139315,-0.15217253155124694,0.18867043994786778,-0.0904449779298348,0.08688313403734195
7/12/2019,1:58:24 AM,-0.05220358857739055,0.12999075757381,-0.026261529755237212,-0.0051669264238909714,0.07971385282937496,-0.05314565847440382,0.11801032082771959,-0.037575173608148334,0.04022522065530216,0.00446246087393497,0.0022608350173357493,-0.043878122344235375,-0.13962674932928312,-0.021362843771708835,-0.14610380878539603,0.2110401717936129
7/12/2019,2:02:10 AM,0.02806318270546546,0.03873887197088769,0.006449598940358101,-0.04780551817347636,0.11057409079267069,-0.05314565847440837,0.10889559350220067,0.026410377251561243,0.0863123528677316,0.005420324310074349,0.002126896650795732,-0.4016480272197021,0.13542702661397596,-0.3279551075908569,0.06544503156404068,0.3107550571404838
7/12/2019,2:04:56 AM,0.030809357676042003,-0.08651195293089423,0.07375190384360028,-0.03766462255584482,0.1102291749049865,0.04941844408969464,0.04144964635804076,0.09527938408406825,0.09717368050553438,0.005718164037023348,-0.03485479847670207,-0.48282682235990476,0.4675995747216441,-0.39240689789815003,0.3950562734595941,0.24478247558501093
7/12/2019,2:27:16 AM,-0.046868162920270275,0.06147532314426266,0.0443206228408311,-0.004303596880121451,0.02889332849969057,-0.00186360719235108,-0.025650823215549737,0.03776526503445901,0.008858526644935555,0.008030650935452412,-0.03442360191569286,-0.29414469270161164,0.19624325822841698,-0.24961053941441805,0.15707010704360386,0.19034749725918487
7/12/2019,2:29:48 AM,-0.1319211248661314,0.07846965072000062,-0.03703776921441308,-0.03029595073419224,-0.08667147969327207,-0.0018636071923517177,-0.09047837412556675,-0.046127839412383506,-0.0978675310169979,0.007732811208503423,0.003417365823326221,-0.17530972937175612,-0.1391151511663856,-0.17015920560141137,-0.1745897687206126,0.25871211603866606
7/12/2019,2:32:13 AM,-0.09229774314781035,0.019226090223665553,-0.042674418381030574,-0.03840089693397421,-0.0700211212544189,-0.027504632833378267,-0.06980213525818482,-0.04984378479416784,-0.0821753497102271,0.0063781877462137935,0.011619302323508291,-0.014828641535390168,-0.14386487501964998,-0.0011785498787140604,-0.1317489697616936,0.22095431654570716
7/12/2019,2:34:46 AM,-0.06067749991517006,0.08798858255212272,-0.04058264522149542,-0.015137244964753167,-0.04097155758625544,0.02377741844867511,-0.03681615318731324,-0.04910329699448984,-0.05718710083762549,0.003107837411645366,0.004410250800765719,0.13104553725592824,-0.1568757464806115,0.13106030032402335,-0.09932289329995926,0.19059235053832058
