date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/11/2019,2:50:10 PM,0.01836947866266454,0.045680840299240265,-0.05226790883111475,0.015530965297823338,-0.06213119354041784,0.04051928664729681,-0.22096730746383877,-0.06918476887714016,-0.08386854623787086,-0.0005636119161893471,0.002729273558806128,0.2645553890751484,-0.059320831959362615,0.22953522270503537,0.08160079643959818,-0.37589732252742414
7/11/2019,3:17:25 PM,0.058874931319752674,0.046319058601211174,-0.05252870523129897,0.02278559363530836,-0.06096778275530179,0.08399754751685508,-0.19565479861721438,-0.06907284692487155,-0.08067097421585429,0.0033362892445701203,0.01004222412689795,0.26487730963407913,-0.04724882955355429,0.2641379273221691,0.10225042156744538,-0.2682016506185039
7/11/2019,3:26:24 PM,0.03810290431611654,0.04908675048265493,-0.06192695079852763,0.07611661839152536,-0.05834287707632747,-0.17687201770053695,0.011723209933226465,-0.07737482668671407,-0.06309601301687265,0.0010517800365116151,0.005535224976568101,0.2682367578431171,-0.029001203141216042,0.26483181761108915,0.052266769256907604,-0.17648446113247956
7/11/2019,3:31:54 PM,-0.048014457636453144,0.046611162301743565,-0.05952953093945759,0.07019604215208784,-0.05064412508551071,-0.08991549596138755,0.06856783618356546,-0.07389935710016411,-0.05414102621083011,0.0019980547338555896,0.003257896490237415,0.26310196556156085,-0.010227306161364542,0.23674161300887048,0.034752988253568116,-0.1005339920257756
7/11/2019,3:34:34 PM,0.024687636876269636,0.044779235497844044,-0.06432254042774908,0.017933502790744085,-0.06971547174258462,0.21443233012556648,-0.18084605423613742,-0.07920726515916224,-0.09021006425119689,0.001051780036511613,0.0014866897969686669,0.2729444476009435,-0.0071126436189405924,0.2595191521189407,0.12188526295782415,0.004306671377843125
7/11/2019,3:41:39 PM,0.1100260478162037,0.04123202074025539,-0.05276103151638601,0.030023603142230633,-0.05997981440763426,0.08399754751685322,-0.17640678901552206,-0.05898447752273037,-0.0708097198888982,0.0014331223476552388,0.006096320726461511,0.1108845385036598,0.012262705438068436,0.11493285486710496,0.07956438121298108,0.1316172843296475
7/11/2019,3:46:48 PM,0.06216383559532782,0.06341070535238495,-0.034071750836990516,0.07717051100948717,-0.030573149485087863,-0.1333937568309733,0.016829771513742164,-0.026137812942987428,-0.021263475229679897,0.0030485143003564515,0.0012692481980207354,-0.0502510442362985,-0.08173566204915095,-0.04328984748210802,-0.09291406065637858,0.2485176261718346
7/11/2019,3:55:59 PM,-0.02378042613221283,0.0688222316599229,-0.04552602372782563,0.07324062226624621,-0.041205531633585986,-0.13339375683096233,0.0046952608727088676,-0.04494148756015376,-0.03994956170857501,-0.0005636119161894715,-0.0058461885851889385,0.11712533508173986,-0.10711479166207358,0.10757460359990068,-0.03959893126357355,0.15082500468928264
7/11/2019,3:58:47 PM,-0.038840145709848235,0.03877113030049399,-0.058830763383364466,0.0450873140606317,-0.0586326966067932,-0.002958974222266083,-0.07954186417338058,-0.06493568588279441,-0.06774256710982361,0.001051780036511579,0.0049896831028551246,0.24617085656117194,-0.03858147551308535,0.23310700471555623,0.05176464113948432,0.0015530574911041292
7/11/2019,4:06:55 PM,-0.06082387428869494,0.03889756418888895,-0.06187523821194807,0.03791033535819374,-0.06721358732285063,0.1274758083864243,-0.15806195309683685,-0.07074408784251283,-0.0807103418758438,0.0026671719892127294,0.00558095491673825,0.2422185645505391,-0.005007561348888693,0.21594248093291551,-0.05027828507189117,-0.06587549138612267
7/11/2019,4:16:30 PM,-0.04957235966172583,0.03979506355611108,-0.05611697306089985,0.023824420420974785,-0.04779863031066673,-0.0029589742222713355,-0.015187409725760423,-0.06342540936830911,-0.05686223820236488,0.002667171989212777,0.0032099681244128495,0.20222710660101367,-0.01087171910117652,0.17270391919867276,-0.06506753189418409,-0.0547973016143762
7/11/2019,4:22:16 PM,-0.015558165443272928,0.036438585278815105,-0.0453964821170945,0.03203811969928754,-0.02005092568101979,-0.002958974222263921,0.2246086069625816,-0.04330566273738873,-0.01616816489599276,0.0010517800365116195,0.0013936123045219983,0.10384053419438657,-0.09033857479563877,0.1076086833937421,-0.03591721764628465,0.04873371279664083
7/11/2019,4:24:52 PM,0.03680465262839053,0.02806948325790171,-0.05249154167495802,0.021340990984412767,-0.04011682579156944,-0.002958974222269327,0.091398358847596,-0.055070086351734195,-0.04403638734829895,-0.0005636119161895594,0.0026721529001606007,-0.03337411988444254,-0.028238647829105335,-0.0007218177711659664,0.009061615125729028,0.03646220263223049
7/11/2019,4:27:31 PM,0.15269525328617148,0.03097620569228164,-0.05944692633200006,0.022096660508444506,-0.06247950727222911,-0.0029589742222721847,-0.10097568983561003,-0.06522788765308467,-0.07294668313664021,-0.000563611916189572,0.0024405551864342023,-0.30507188428959076,0.07002358527653545,-0.24107133021175664,0.0975394392082304,-0.03454248209259481
7/11/2019,4:30:18 PM,0.15503210632408052,0.04266298377576851,-0.05790935155475796,0.043047674158403174,-0.062340106567943004,-0.13339375683097074,-0.1451449609603261,-0.0648458901097275,-0.07346330494094556,0.003336289244569911,0.00954075982382946,-0.5112094113022317,0.07349267493585596,-0.4392252511467995,0.0749757870303069,-0.03295391350911523
7/11/2019,4:32:59 PM,0.03446779959048149,0.040324375895699933,-0.053895648218059644,0.03614698989595732,-0.05252605820377406,-0.08991549596140948,-0.08070053531873994,-0.057215051522424495,-0.059956936868808014,0.002667171989212769,0.004665010794917248,-0.45399360978378667,0.022541091828066958,-0.41508602044316445,-0.04939469765721913,0.0011937262346128664
7/11/2019,4:35:41 PM,-0.027328980745333183,0.033703227416886715,-0.057682760514793256,0.015974931052269378,-0.059189416930158396,0.12747580838642694,-0.11449446893141113,-0.059025118538739145,-0.06725562531768695,0.0003826627811544724,-0.000893629785697319,-0.3932239327880385,0.0024139276746107437,-0.3769558729892081,-0.13702193047271363,-0.014064409106419104
7/11/2019,4:38:18 PM,-0.04654310572369478,0.03785453702114811,-0.05682908822995829,0.020791181263826144,-0.050650869114933716,-0.13339375683095583,-0.0037767373385432955,-0.063153429296858,-0.05721319924482134,0.0010517800365116405,0.0036283106984944316,-0.0840463282594768,-0.018400610281311163,-0.08192504221886611,-0.056914021969967206,0.010421073372829532
7/11/2019,4:41:03 PM,-0.13075636520093262,0.04788379532778875,-0.05852900777959671,0.01768163394960126,-0.05650995113907663,0.04051928664729704,-0.057882916022587175,-0.07173170375102075,-0.07163083986387485,-0.0005636119161895304,0.0016097019169580417,0.2591082382314615,-0.0489780042753826,0.2228977942446613,-0.004011187946903164,-0.013941003985370348
7/11/2019,4:43:48 PM,-0.06350692777666388,0.04652475163138264,-0.0667058342803922,0.003489637514131328,-0.07914492083619427,0.21443233012554755,-0.27194837682627465,-0.0835400513431748,-0.10596140769911234,-0.0005636119161895333,0.0019782657568886003,0.2640071679252865,-0.004728315741636787,0.21673620971506333,0.06819128513996787,-0.16745990709257033
7/11/2019,4:46:48 PM,0.2716151078819831,0.04674003054856865,-0.06558280166204941,0.005457288072567575,-0.07874902621884312,0.21443233012555735,-0.2776937573680396,-0.08026552491086131,-0.10241906645988913,0.0010517800365116147,0.005282366803771335,0.27216355119561686,0.05159337519791698,0.2431898993045926,0.23880423616408733,-0.2970386881877565
7/11/2019,4:49:39 PM,0.403604029467581,0.04644042770442902,-0.06531087714089036,0.008467853068826617,-0.07839185305742818,-0.13339375683094795,-0.26865506790204174,-0.07834466861337988,-0.09881989303042499,0.0010517800365116134,0.005071808804255605,0.27595647659291783,0.06348279393744545,0.2538393053282044,0.27655773838354497,-0.31514678000162966
7/11/2019,4:52:17 PM,0.12119101233065886,0.04643390047354615,-0.06695358201707789,0.01343593251067055,-0.07998368047211009,-0.263828539439662,-0.26756260814902755,-0.0818636699474769,-0.10184402699139579,0.0010517800365116114,0.002045202777640957,0.27449030375026373,0.04202384304171156,0.2369282797404822,0.19751855220324804,-0.2673709839842555
7/11/2019,4:54:45 PM,-0.05355366483742189,0.04642241105758634,-0.06684923651880906,0.014707092829146503,-0.08057570915204205,0.0839975475168546,-0.2824024136887126,-0.08456169421494505,-0.10617920919881448,0.00266717198921276,0.0032421698551310394,0.2727882683198783,0.041272027945264377,0.22058818459158103,0.14606811806044603,-0.2202534365021293
7/11/2019,4:57:22 PM,-0.014086813530515304,0.04623192720325063,-0.06769143443192786,0.012962869482666258,-0.08147374486250693,0.08399754751686202,-0.2849922784048389,-0.0857907756751497,-0.10764280081192479,0.0010517800365116136,0.004991509748077577,0.27396120659400164,0.05084156010146979,0.21830514433816767,0.1499473274664293,-0.1786806007568771
7/11/2019,5:00:07 PM,0.022696984288421974,0.04666203296660865,-0.06868705435611883,0.014437678902756665,-0.08255075423788646,-0.04643723509184519,-0.2854409632026537,-0.08606222979239182,-0.10796358368734098,-0.0005636119161895333,0.0023226818430160936,0.2753731947881227,0.060679597649263964,0.21762161523349255,0.1532419891833608,-0.15249265927986155
7/11/2019,5:02:49 PM,0.03143854565245154,0.04671714907513436,-0.06759782562289864,0.010759247735525734,-0.08153205878253993,-0.002958974222266238,-0.28503717376205795,-0.08339046119446696,-0.10718925613545124,0.0010517800365116134,0.0036466087550092135,0.2733779247892065,0.08302998644507081,0.20865663281681454,0.13495377738640627,-0.22423124514027748
7/11/2019,5:05:28 PM,0.018456028775179607,0.046836093343803446,-0.0671258319655788,0.0071330902270359325,-0.08089843559241973,-0.0029589742222747334,-0.2832421046299557,-0.08353572176660887,-0.10815048993667506,0.0010517800365116119,0.005397520455718327,0.26490599562447886,0.09313652938445299,0.1953947872131165,0.08210151741805757,-0.27495868869281653
7/11/2019,5:10:28 PM,0.03213094655257319,0.046722744701774135,-0.06868572789852485,0.005313675709175572,-0.08240897826949391,0.04051928664729634,-0.28239889870724727,-0.08396171772534994,-0.10964749574454351,0.00266717198921276,0.002630268434882587,0.2558922199744224,0.09074146129148604,0.18510527657365608,0.0381144564149401,-0.21914310162999906
7/11/2019,5:13:30 PM,0.08492651518681199,0.04638671776094253,-0.06918216724416473,0.000952246508954739,-0.08304611503082282,0.04051928664731519,-0.2807527124127544,-0.08217282858153832,-0.11059456822082295,0.002667171989212762,0.002490891571766929,0.2529248136341811,0.09278210226755682,0.1796102871964273,0.03599997552171746,-0.21519305719106074
7/11/2019,5:16:02 PM,0.04796961714284457,0.046475283542307975,-0.06945544315899217,0.004055891823137738,-0.08330812688121127,-0.13339375683097213,-0.2829432602325114,-0.08476728415278914,-0.11128039585626054,-0.0005636119161895333,0.0029629705532454053,0.2514522661269935,0.10083726401520471,0.17978660428055923,0.03598739943874422,-0.19761025634006232
7/11/2019,5:19:44 PM,-0.05805427068820983,0.04624335470267015,-0.06752389156976286,0.008039261736798954,-0.08167812365011837,-0.13339375683097887,-0.27942525430766435,-0.08471689460124787,-0.10910320252829729,-0.0005636119161895348,0.003028264510704921,0.2516530680597918,0.10919315180143119,0.1843920401903184,0.03162655767533973,-0.1557751712352103
7/11/2019,5:22:56 PM,-0.1073012847093279,0.046128338738403656,-0.06513574135650511,0.01145165983524032,-0.07974722117693603,0.04051928664729503,-0.2688616621994823,-0.08315898557383661,-0.10666509682917522,0.001051780036511613,0.005264713479949887,0.2541838098795037,0.11067530156299851,0.18895467590126527,0.028881464137251605,-0.2450501444793321
7/11/2019,5:25:40 PM,-0.08635615748066237,0.046305415588615166,-0.06796029587341589,0.037990628120378074,-0.08210797138521235,0.04051928664730515,-0.24902451653153684,-0.08690686333994384,-0.10240658415239633,0.001051780036511614,0.0038028591017365268,0.25523881685976124,0.10848429756763844,0.18968096953203709,0.018761616879626988,-0.37361145008748553
7/11/2019,5:28:20 PM,-0.061429725076300415,0.046856587213431854,-0.06903323933148565,0.05104628010934871,-0.07926638988098747,-0.0029589742222702544,-0.21050065803559853,-0.08608314346406667,-0.0948223476001076,0.0010517800365116145,0.0017586762992604426,0.2566125570666829,0.1061321903373252,0.18971365035671062,0.04129419647783834,-0.4167620155125417
7/11/2019,5:30:57 PM,-0.08047074982963262,0.046478726691614625,-0.06801390980849846,0.03021429705358226,-0.07822315983687726,0.12747580838642214,-0.22484367801090896,-0.08377458222273551,-0.09832525792325925,0.0026671719892127623,0.004578570694188853,0.25692810296108015,0.10265236046234118,0.19142779738773724,0.09067689584489184,-0.38931484030115077
7/11/2019,5:42:13 PM,-0.06869993452757236,0.045712710311738076,-0.06652590109215745,0.015488984050409754,-0.0790109225915653,-0.0464372350918228,-0.26775849566277693,-0.08348144470956576,-0.10381620473428342,0.0010517800365116125,0.003474837601655724,0.2679594599359193,0.048253168126559096,0.22477724057190882,0.1373072019918241,-0.2790278783508928
7/11/2019,5:48:04 PM,-0.06818063385248121,0.04650076909762355,-0.0635231620753154,0.006341042963347861,-0.07538473219315524,-0.17687201770053063,-0.2743685568954353,-0.08059556680212233,-0.1032530361726236,-0.000563611916189535,0.0020346518808332407,0.2785414030611625,0.007053700841256107,0.24838082606704634,0.13829415168514658,-0.21285504094273658
7/11/2019,5:51:42 PM,-0.1345645701515989,0.0468035439032064,-0.06630118399919327,0.0045751197666067086,-0.07916923820287056,-0.0029589742222738066,-0.278246514990689,-0.0836006017173115,-0.10758329671582657,0.001051780036511614,0.004146641710894754,0.2681060772201848,0.043742277547876345,0.21770372044313965,0.05373164945550491,-0.24584805524304698
7/11/2019,5:54:22 PM,-0.1405365279151441,0.04761714027879748,-0.06848059409267603,0.016383481320272387,-0.08057929687054873,-0.002958974222274579,-0.26130536711832003,-0.08526480889763892,-0.10508587004602125,0.001051780036511612,0.0035572395266508326,0.25724683618774424,0.08060269770511291,0.19352203247025065,0.004034547204781784,-0.21797845491083112
7/11/2019,5:57:51 PM,-0.12461130721235728,0.047622461837817,-0.0677376310785425,0.014673082196667036,-0.0800713092620288,-0.04643723509184157,-0.2637878339080561,-0.08413993546771775,-0.10470684309777716,0.001051780036511612,0.003312490564905876,0.2553439988245605,0.08483434267654412,0.19386108959145365,-0.017393060313361273,-0.1908717399715364
7/11/2019,6:00:43 PM,-0.20233330825095877,0.04635964258129846,-0.06773703349342716,0.004146098610915483,-0.08182631615636815,0.040519286647308396,-0.28479016927046136,-0.08515184494496188,-0.11007086431250705,0.0010517800365116119,0.005259390158860189,0.2566858657088156,0.06877772025956594,0.20107093415343302,-0.06300949644204841,-0.1940525385270189
7/11/2019,6:03:17 PM,-0.2798822090645301,-0.0033877868958029425,-0.05190763050997732,-0.0346075071561697,-0.0668127810967623,0.04051928664728955,-0.25658352518993316,-0.06424032359103449,-0.08928662466342854,0.0010517800365115201,0.0033782854353207412,0.2554045581376266,0.05492284205361171,0.20326792990558443,-0.07710130706106935,-0.17695289975642703
7/11/2019,6:06:04 PM,-0.16096235446871884,-0.003364741159622567,-0.05203458845611705,-0.002355854945343332,-0.0653518063852716,0.04051928664729974,-0.18025324569648288,-0.06462703364876303,-0.07936948221920813,0.0010517800365115217,0.003394914539627633,0.25676554901548165,0.051980022961804095,0.226808870200751,-0.005367135323808985,-0.18110959938070792
7/11/2019,6:08:42 PM,0.03221749666508789,0.04641664742316404,-0.06795694633534306,0.03735070007230831,-0.08025567010775385,0.12747580838642222,-0.2078662427591555,-0.0857589474925456,-0.09976291897885706,0.001051780036511614,0.005051417052448295,0.2644693311039492,0.046223267366151836,0.2738674587736347,0.1304456193758586,-0.16731351675434622
7/11/2019,6:11:12 PM,0.079906608660934,0.03699106654724483,-0.058613244515627584,0.006545617485202965,-0.07067340462436904,0.08399754751684395,-0.26522823352225977,-0.0731646515337165,-0.09191154195122829,0.00266717198921276,0.00376329834952333,0.26829094249165,0.0365248526219838,0.2904960438772266,0.19661994175648506,-0.18469908022014078
7/11/2019,6:13:59 PM,0.14308819079699014,0.05190863496540185,-0.04768882187386405,0.028000695254929167,-0.05882868961998955,0.04051928664730314,-0.25064461441440095,-0.06179835797310119,-0.07741753606736905,0.00266717198921276,0.0023821978784040196,0.2711882275220252,0.027245306288693445,0.283775167133746,0.2074207269751398,-0.24484438227530014
7/11/2019,6:17:01 PM,0.13599108157074796,0.1097644674646157,0.015142072988511791,0.07935513077606456,0.006153730455369335,-0.13339375683095644,-0.18345309274677607,-0.009296619887871284,-0.02319654140879144,-0.0005636119161897158,0.002482301814775191,0.2673953021247242,0.01456111159006371,0.26972031201303437,0.19772845894063001,-0.23161859624083764
7/11/2019,6:21:03 PM,0.024514536651239868,0.0683727557267868,0.03196803805021122,0.047423765356982055,0.03534206312173743,0.08399754751687137,-0.019954508074635932,0.016629634332158364,0.01909209417590635,0.0042825639419137316,0.006454870140978444,0.25123871486512867,-0.005458650406756931,0.2340458563970582,0.12552543008279787,-0.16267303948523446
7/11/2019,6:25:57 PM,0.021658382938240055,0.025688018438754127,-0.03322701623366023,0.019530299658070117,-0.028286595753435975,0.040519286647293415,-0.012508622569993006,-0.02960446413033349,-0.02522859553805301,0.004282563941913903,0.007978924236489403,-0.032669719453515204,-0.12473948556592707,-0.04540408713927813,-0.12171636612023191,-0.12302845047994866
7/11/2019,6:29:18 PM,0.021485282713209184,0.047950848843946126,-0.05559037276116816,0.03726803547792449,-0.05813893045329741,-0.307306800309238,-0.11162274785010715,-0.05279728110885243,-0.05973907628015708,-0.0021790038688907815,0.002341110295976079,-0.3737588946356713,-0.1253516778587483,-0.3674800682974815,-0.25340654244626487,-0.12049954351362271
7/11/2019,6:33:05 PM,-0.06047767383863357,0.041488980914306334,-0.05658341926752684,0.02408619453095231,-0.050819264142403044,-0.08991549596140237,-0.05825153857944121,-0.06275525161326942,-0.059115518393075245,-0.0005636119161896105,0.0013325253252867402,-0.09290073729620124,0.001672852793827079,-0.11061002401877366,-0.05762564105721069,-0.06939055357453948
7/11/2019,6:38:34 PM,-0.1549038465926582,0.045590886091735706,-0.057456866683160815,0.021867397243653736,-0.04955943955110236,-0.0029589742222648477,-0.03504920285056714,-0.06993129572624752,-0.062151822077694804,0.0010517800365116322,0.0031074334467451423,0.2580213579285376,0.03012368408651957,0.21183084589345544,0.056772584020353435,-0.056351294579358224
7/11/2019,6:42:20 PM,-0.22994279414328947,0.046187059422281164,-0.06336903977673987,0.013650176987114893,-0.06928031000593214,-0.002958974222268323,-0.1809646238780939,-0.07870722656476259,-0.0893454036694044,0.0010517800365116205,0.0021320083552423897,0.262649364379698,0.04674953793366472,0.21166684302031688,-0.022850282496283188,-0.1725346707020071
7/11/2019,6:49:19 PM,-0.23210654695616745,0.04644349605341163,-0.06776242924818023,0.018263783803592577,-0.08131643374100168,0.04051928664728986,-0.2690925196608652,-0.08537878016518198,-0.1054771512663162,0.0010517800365116156,0.0054522650590821614,0.26144136545064167,0.06225840935180298,0.20732911633813061,-0.06962073956084022,-0.22740370470385676
7/11/2019,6:53:58 PM,-0.23565510156928945,0.046758966711436235,-0.0662961790925987,0.023641514766155596,-0.07906305802400601,-0.0029589742222759694,-0.24427930250243438,-0.08361798090680198,-0.10245282031316602,0.0033362892445699347,0.004187362251492424,0.2576325033920075,0.06217248762649481,0.2027083821444323,-0.06297083286780547,-0.15523307262219344
7/11/2019,6:57:17 PM,-0.23184689661862337,0.04635475779234204,-0.06293242153207268,0.013453200021101877,-0.07668295330550888,-0.0029589742222663924,-0.24824483110483384,-0.08049372705963542,-0.10324817675881838,0.006160097920954228,0.0099048495030633,0.25655518508588343,0.05912226637805199,0.20091633584201288,-0.0635660362079246,-0.11880917432185939
7/11/2019,7:00:16 PM,-0.14399853241574992,0.04649965158754282,-0.06273302942179575,0.01408099017130226,-0.07609694345680232,0.1274758083864383,-0.2581355571339541,-0.08013291662637621,-0.10169822498192112,0.00038266278115444086,0.0051678331428829235,0.2569982242709464,0.05293590215585854,0.19995049213606697,-0.07904272764748235,-0.1139682382426202
7/11/2019,7:04:23 PM,-0.06601688103960232,0.04665769771128299,-0.06511750470434834,0.020013055557854223,-0.07813231323833833,0.040519286647290244,-0.2717278600778624,-0.08207060417625135,-0.10171017061608728,-0.004056537847931001,-0.0015787851104154976,0.2571480288874783,0.04305490374541029,0.2005187024933331,-0.10841794360231478,-0.1074589108350484
7/11/2019,7:09:15 PM,-0.026636579845211165,0.046490967353835816,-0.0676349470235663,0.05215708300779317,-0.07964430185156876,-0.13339375683098295,-0.20773935616964506,-0.08505511154129587,-0.0962933256866883,-0.0005636119161895337,0.001608329144592642,0.2625250584212992,0.025945740193406334,0.24097440593978778,-0.0240839543236232,-0.10575187479054474
7/11/2019,7:13:10 PM,-0.10972468785975274,0.04652998362644759,-0.06813912702605045,0.06125562990135145,-0.07987056018083179,-0.08991549596139528,-0.17160617444343657,-0.08624098524298804,-0.09458607292016086,0.002667171989212762,0.001414579562370104,0.2691706461972423,0.01023280467766118,0.2525322977138912,-0.039429441468709504,-0.12265500915197108
7/11/2019,7:15:56 PM,-0.16927116527017327,0.04642449807015408,-0.06865198321304287,0.021321712172384807,-0.08228945590216039,0.04051928664729735,-0.25267043186484067,-0.08711843123255525,-0.10659157298001411,0.001051780036511614,0.004905282135305632,0.2704455791038982,0.0070429606255925856,0.21922393184054506,-0.14596555875908734,-0.1876888960755149
7/11/2019,7:18:54 PM,-0.14356578185317423,0.04651580166562963,-0.06922215032607232,0.020205805674890585,-0.08080803048989135,0.04051928664729241,-0.24865986463393866,-0.0876701674361649,-0.10483966588654198,-0.0005636119161895337,0.002694724892600463,0.26914833487137585,0.00608708143153814,0.21508876156280812,-0.1396502043824251,-0.21298396191320176
7/11/2019,7:22:16 PM,-0.11318669236035767,0.04745255609612211,-0.0603888703564323,0.04560996361291556,-0.058520806791520774,0.04051928664730337,-0.0334891406466365,-0.07032708134180111,-0.06600747052934733,0.01656851026815438,0.02527991729438005,0.26188121730343794,-0.037195987692489704,0.22376994007465562,-0.10314683427781665,-0.09450853082135707
7/11/2019,7:25:37 PM,-0.038840145709847125,0.04030474098876363,-0.04407388699191632,0.06723469116567918,-0.021299082683661725,0.040519286647311026,0.2813055236730894,-0.032121333017515796,6.808887820508639e-05,-0.03691113771098975,-0.0173932099809614,0.2432576348694635,-0.14784168945818127,0.2270228146370971,-0.09345506404618399,0.05949747854865029
7/11/2019,7:28:43 PM,-0.04446590302333205,0.03572957933007721,-0.0451574968268007,0.04407458550523787,-0.024563178530213278,-0.002958974222266083,0.22742177196376953,-0.03796444438797278,-0.011010664228115603,-0.050812475989931376,-0.037189974542273956,0.24784420600115767,-0.1422245566661548,0.24240795111281113,-0.0293092902167876,0.11306040946540082
7/11/2019,7:32:01 PM,-0.1563751985054164,0.044035107638122094,-0.05817796778770667,0.0038538406104327142,-0.055754819603048615,-0.0029589742222901803,-0.07769853518846302,-0.07204295807157927,-0.07468637377225525,0.00333628924456994,0.0051417958206251895,0.25841658712960075,-0.0645620572031655,0.2330399638458756,-0.04190320802047507,0.07891012635039418
7/11/2019,7:35:16 PM,-0.1889180408111115,0.04747176620354486,-0.0640848915245698,0.002316208664579014,-0.07317250983910949,-0.046437235091841486,-0.23883315906129068,-0.08057564119943252,-0.10036609804810286,-0.0005636119161895312,-0.0013598459158716421,0.2523893418133855,-0.048645057589813454,0.1961525152752204,-0.1303194653269014,-0.10636972322726271
7/11/2019,7:38:40 PM,-0.128506062275539,0.046231259149896335,-0.06740841126090204,0.00937232663940438,-0.08111076680632362,-0.002958974222269945,-0.27344661697261896,-0.08376418610858029,-0.10747793755312463,-0.0012327291715467066,0.002100710868133031,0.2574667621141424,-0.017820638635480678,0.19309316720680803,-0.06650205118959741,-0.2590590300319487
7/11/2019,7:42:46 PM,-0.12668850991272074,0.046303714419580866,-0.06829899602395752,0.0199808102632544,-0.08142711125488096,-0.002958974222260368,-0.2492264567900039,-0.08495155310495534,-0.10436354684367312,0.0010517800365116134,0.005163405488815869,0.2651099848895436,0.02013528351943611,0.20100677855000268,0.02515111466663584,-0.2740000407203334
7/11/2019,7:45:39 PM,-0.08912576108114785,0.04614518053522881,-0.06703497856809669,0.02599535049831116,-0.0797244467190953,-0.0029589742222622217,-0.24782735962517247,-0.08479966190813863,-0.10181568529802205,0.001051780036511613,0.00199309239941177,0.2738560246292024,0.04485925997688361,0.21963348950022693,0.119976521187783,-0.3256791424424742
7/11/2019,7:50:28 PM,0.02226423372584553,0.04628844153970301,-0.06689869519703942,0.02333389643934402,-0.07963380666206459,0.08399754751685136,-0.26711323470875376,-0.08532752882553851,-0.10295651576732827,0.002667171989212761,0.0033321953894793963,0.2809956489064748,0.05432138997645382,0.23516773318434486,0.1879837128637231,-0.3681647019016716
7/11/2019,7:56:31 PM,0.15529175666162534,0.04665813556386409,-0.06783176114823142,0.029467365212116077,-0.08085412116817056,0.12747580838642092,-0.2719211243126626,-0.0859790982029028,-0.10242508891181079,0.001051780036511614,0.0065985546945355675,0.28324590548672224,0.06339687221213729,0.24958184437708808,0.21897806161887412,-0.3563160797926992
7/11/2019,7:59:41 PM,0.1816029908662295,0.04660470694028276,-0.06607331232183578,0.01898449829981473,-0.0795304203864487,0.04051928664730515,-0.2783456659643552,-0.08258029384557275,-0.10317619698041357,0.0010517800365116151,0.0037804220378118035,0.27990558127128407,0.09276062183622977,0.28735124091351427,0.2429432173932684,-0.3081151955323708
7/11/2019,8:02:51 PM,0.14836774766041405,0.04652002092758854,-0.06607542239186173,0.012844147013009777,-0.07966966557618725,-0.002958974222262994,-0.2864376176442031,-0.0826599036407751,-0.10508828022960306,0.0010517800365116151,0.0004259703939330465,0.27517558018759125,0.1167757440598838,0.31221545367135634,0.2512321056387779,-0.2246405848583468
7/11/2019,8:06:19 PM,0.1917293540305031,0.046505062435991826,-0.06645137369293679,0.01099317464930145,-0.08018944862755091,0.04051928664728507,-0.28970051118698914,-0.08459884996600123,-0.10698536146971413,-0.0005636119161895337,0.002609987691825595,0.27396439392626826,0.11955745991673823,0.31211951047108843,0.25770216078161273,-0.13535390787363463
7/11/2019,8:09:57 PM,0.15243560294862737,0.046638718502137,-0.06613117627521148,0.015477781579815279,-0.07762523269560852,-0.17687201770053687,-0.2587798351503894,-0.08370105648451089,-0.10275385357974741,0.001051780036511614,0.0035368216950293348,0.2712519741673579,0.11292000663667655,0.2867844337265869,0.20206607327982765,-0.09963376342128967
7/11/2019,8:12:43 PM,-0.007682105204394403,0.04654206388687589,-0.0669005694847305,0.018776512289364368,-0.07805374063686758,-0.13339375683096386,-0.24169740424471584,-0.08273896279382713,-0.10132266438547537,0.002667171989212762,0.004096107087327489,0.2651322962154103,0.10384452440099308,0.23018722098921518,0.12991658333518327,-0.07178914503511385
7/11/2019,8:15:45 PM,-0.0540729655125134,0.04621954102230365,-0.06557637269613649,0.00863529891829379,-0.07896841498917763,0.12747580838643396,-0.2571781661458216,-0.08143307307196404,-0.10479642304255585,0.001051780036511614,0.00509699620559981,0.2619895866005036,0.10436005475284245,0.20272001114949278,0.15882344207854437,-0.08508637620316344
7/11/2019,8:18:48 PM,0.0014056566096958053,0.0464114602144504,-0.0672931252534246,0.015434222061181536,-0.08071259093032421,-0.0029589742222670104,-0.26676673364042824,-0.08517604950248159,-0.10594955580250905,-0.0005636119161895337,0.0026807734658052026,0.2627864196671636,0.10662624025784752,0.20630307711493323,0.20120669928206805,-0.1380147290636245
7/11/2019,8:21:41 PM,0.013955422924392035,-0.43722930335320725,0.05270819768894488,-0.35423903361158626,0.04314258364949104,0.12747580838644176,0.05997717084111322,0.15391590834174096,0.12807055315886715,0.001051780036511556,0.0019895563808600527,0.1732765676231274,0.08722941076951145,0.13076944465401483,0.12338987120851232,-0.11004468888060939
7/11/2019,8:24:37 PM,0.07886800731075172,-0.43564199385378694,0.06586363329037896,-0.3530426124867159,0.07573976052831347,0.0405192866473019,0.2834666490051265,0.18288088698982827,0.17995423794925733,0.008054017001763102,0.010255634676179542,0.1490337184030676,-0.03744301265275105,0.12014851219195338,-0.024742287595772884,0.0767897311048258
