date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/11/2019,3:57:14 PM,0.034343942420244224,-0.05435986779970621,-0.05487594367860385,-0.04061889977796886,-0.10737501497400373,0.08518231030554654,-0.10691054247631179,-0.039784929257502585,-0.0929015198728032,0.0011626166660147384,0.004174279449922372,-0.3897233334557684,0.2186783112730405,-0.31708548736845044,0.159673680213659,0.052110422702497335
7/11/2019,4:00:07 PM,0.056883760395215886,-0.10044368037199074,0.05352834103027439,-0.0439276507454721,-0.006734560202335093,0.041704049435977913,-0.06605596548233582,0.052298515262219174,-0.005357865409149189,-0.0023990809333587168,-0.00012299999114316444,-0.3402769075380986,0.1992049977595913,-0.29668628790932783,0.12457998776598032,0.12983127723344418
7/11/2019,4:08:04 PM,0.07309536449077882,-0.24791695233967093,0.03884428234524816,-0.07194115245803709,-0.04385095924657721,-0.08873073317270874,-0.09451982171353003,0.03237265229355881,-0.0424290628603258,0.5105357885839048,0.4016167916378807,-0.41110095271568814,0.20007292322064277,-0.3724687642302751,0.1281466694034544,0.08371267520536542
7/11/2019,4:20:57 PM,0.08397420408122322,-0.26363620801586696,-0.027041453367510238,-0.06905356943890965,-0.09396290113691394,-0.001774211433587627,-0.10334124609072652,-0.002969538351367969,-0.06988059925992418,0.5251415260524898,0.41692891737584015,-0.41017585240360604,0.18586217183370948,-0.3545119558586816,0.15189897262527471,0.032697255354072516
7/11/2019,4:23:28 PM,0.07679274788099555,-0.06057223411644094,-0.05613742634696935,-0.04768207677847242,-0.1250191768492043,-0.0017742114335873955,-0.11842489274289987,-0.038698422935676755,-0.10697094546655404,0.008644958935852843,0.009246077335343222,-0.41135730581421687,0.17059401830056575,-0.3524023035121872,0.1072275899399237,-0.0030990406893706152
7/11/2019,4:26:15 PM,0.04138319156700186,-0.00013875312182430748,-0.09091479810922941,-0.054600184744715945,-0.17048742177404866,0.041704049435982465,-0.15409894751500014,-0.09142033020785119,-0.17030920663247603,0.00011941959169416662,-0.0015115375968768317,-0.46254247448712515,0.18707237775827407,-0.40344890452884247,0.07745925956758647,-0.036969801899212375
7/11/2019,4:28:55 PM,0.05396851579908384,0.0008659538149860229,-0.0819861947621131,-0.05576509876993188,-0.16216578350143399,0.04170404943598935,-0.15261861248261885,-0.08743952677749732,-0.16668251526013667,-0.002399080933358684,-0.0004230965969433293,-0.45905384318975556,0.2083671123097044,-0.38867286517441907,0.1136586341951577,0.02547074792051738
7/11/2019,4:31:41 PM,0.0033428047638164845,-0.0002988559300601832,-0.08193492630886381,-0.049609881195463695,-0.16162616976495361,-0.08873073317270558,-0.1448338727040357,-0.08947208377031556,-0.16219641211140898,-0.004917581458411531,-0.0023709866529382554,-0.4611566816501509,0.220774779112059,-0.40890562108045825,0.13749578593199957,0.059499342913635664
7/11/2019,4:34:15 PM,-0.09392681980956236,0.00181889268640527,-0.07796039940980944,-0.04290340185867837,-0.1512421694381912,-0.04525247230315078,-0.13231285734295925,-0.08606903248813333,-0.15191081331173367,-0.0023990809333586834,-0.001403452372796956,-0.4701253248363598,0.2266485563519915,-0.45800716993412377,0.13329197360377934,0.01094118126278385
7/11/2019,4:36:59 PM,-0.056952985907400805,0.011936363788595439,-0.07360995997228832,-0.03375078954589534,-0.12061511606912827,0.041704049435975055,-0.11250900096998592,-0.0790224715981141,-0.129661431620712,-0.0023990809333586864,-0.0010071689786943282,-0.473316735149928,0.21094032793718798,-0.4486525115234026,0.11061499418712079,0.008344760348134724
7/11/2019,4:39:36 PM,0.04458285027007365,0.009989579956641117,-0.08459176852782502,-0.04353888292394248,-0.13852803135908068,0.041704049435976755,-0.12719788426320291,-0.08377606085107536,-0.14628179768045543,0.00011941959169415777,-0.0028291678602912923,-0.47047084423002905,0.18651005985393102,-0.42015100112151255,0.07700241929292236,-0.010188694821614943
7/11/2019,4:42:18 PM,0.11831720749419217,0.0020644215965636916,-0.09722571998260038,-0.05804064989756127,-0.17705989901697428,0.08518231030554715,-0.1545335739266758,-0.0944149352364708,-0.17767553945090966,-0.0023990809333586864,-0.0008196275412828822,-0.46894387142574906,0.17896766535437159,-0.4176313055286942,0.05463918878161915,-0.029210611107034393
7/11/2019,4:45:16 PM,0.18081720749419197,0.0037996942307532834,-0.09295192834469708,-0.046661674767325856,-0.15494263378995599,0.08518231030555395,-0.13971488532300003,-0.09147252058211262,-0.1550487100758381,-0.002399080933358682,-0.00015697596185760168,-0.46117897322393603,0.20216327890852712,-0.3899001596472759,0.10718435643657807,-0.015925670315198915
7/11/2019,4:48:11 PM,0.24765452262502227,-0.03362972720486403,0.0079518861870953,-0.04458900965302156,-0.059148642477922675,0.34605187552292527,-0.10167689005156921,0.018956860926254773,-0.04734457423234456,0.0022058137403355937,0.02466619272600454,-0.44455317444254205,0.2037646625056783,-0.3608770942329479,0.1342304196527845,-0.07420291536097005
7/11/2019,4:51:04 PM,0.15109593331899265,-0.13125956681742085,0.1029460636469987,-0.03684120982607149,0.06591699672544707,-0.04525247230314475,-0.025618705127038992,0.1193781337065877,0.07397815976528894,-0.012473083033569813,0.015148704629127789,-0.003395498710635378,-0.046705178821262704,0.020952178213191834,-0.06567296519612731,-0.1897369497920895
7/11/2019,4:54:26 PM,0.06776259998565937,-0.13281880767568047,0.032089117150097095,-0.022419549916701472,0.014148503964801752,-0.34960029839008866,-0.02811141607082834,0.04634843174068642,0.018601901961665324,-0.014559477182211237,-0.01195449490476461,0.09880022130719794,-0.07198503591216854,0.10792008298999074,-0.07347758777025747,-0.25367259991850016
7/11/2019,4:57:03 PM,0.14732744640204168,-0.036084096742037,-0.067158166093807,-0.0077721245709819,-0.11740102781310784,-0.04525247230315618,-0.0881824315528001,-0.057926015850593066,-0.0894195535081476,-0.0023990809333586743,0.000702391611637858,-0.344746368082013,0.17352785084496491,-0.27476903341444603,0.16006476085500682,-0.2782406819700437
7/11/2019,4:59:49 PM,0.07828592194242885,0.003033535731736025,-0.08398789879420396,0.04556449361140238,-0.07927240066565902,-0.1322089940422734,0.004814779500330822,-0.08668811212246624,-0.03907051452113749,0.00011941959169416433,0.0037855012729051227,-0.46322608274986854,0.22356803218037252,-0.39635849529082035,0.2201464820216981,-0.30541538327786955
7/11/2019,5:02:24 PM,-0.056952985907400354,0.019812864277609928,-0.07850702489341053,0.2517335177400239,0.03548904879115545,-0.0887307331727079,0.2818629492383408,-0.08375382473256086,0.1471704458695937,-0.0023990809333586842,-0.0027458248006532954,-0.4695085912949718,0.23248566068511903,-0.4507690012388849,0.1847237805348375,-0.3070029971357948
7/11/2019,5:05:10 PM,-0.0018477526878326379,0.04060526792133884,-0.05087123265979948,0.28568307353745453,0.07291681431027176,-0.04525247230315564,0.3377215624178204,-0.04284151248758171,0.19659789871810945,-0.004917581458411518,0.000624765105993577,-0.47062316998422726,0.24736263654567606,-0.4649142603551103,0.15619035852067817,-0.2645052687122897
7/11/2019,5:10:02 PM,0.159415045946979,0.005145716919401931,0.002191980576256298,0.046155387437148546,-0.037150437468860625,-0.04525247230315325,0.08233710362215557,0.08605666726490811,0.020413263254298087,0.00011941959169418497,-0.0028134365522189063,-0.469553174442542,0.25417768506026994,-0.44001585291965867,0.13138987256930654,-0.23411306616529282
7/11/2019,5:13:04 PM,0.07423302091853722,-0.02300348705901451,-0.020819689372916117,-0.02427421762680852,-0.13841457368629553,0.04170404943598386,-0.05830484076720775,0.05804481368998825,-0.0893695411580891,-0.0023990809333586764,-0.00687609281834187,-0.468527762048427,0.24013196175395918,-0.4134844657839895,0.1282287332226708,-0.21408296895479365
7/11/2019,5:15:45 PM,0.01983882296631902,-0.06150846976375768,-0.04489958007201313,0.017326888089344787,-0.0974550025435389,0.25909535378381315,-0.04110533199769017,-0.017588133241128234,-0.023714176484959364,-0.014991583558622835,0.007031973580318035,-0.4457532041646404,0.2134096369953904,-0.37900094509526155,0.1323962128766455,-0.19259513360275543
7/11/2019,5:19:16 PM,0.1800350687001076,-0.0945350271271193,-0.04413619720957411,-0.03809748318878974,-0.05030448584350971,0.12866057117511126,-0.007230599863982645,-0.024513858219867343,0.01568602349536413,-0.012473083033569981,0.014171463633609601,-0.44059270483338764,0.21877610569118724,-0.3608415733274574,0.2006789331375065,-0.2079600592840477
7/11/2019,5:22:41 PM,0.22013745777860577,-0.22805283668775264,-0.025199013216484843,-0.4300947586161088,0.4280813931519002,-0.045252472303152165,0.4089628552350884,-0.0360586870551233,0.36966978125271027,0.005565117014138273,0.061752802597457655,-0.4565571869258233,0.2518611797804215,-0.38320967260215644,0.2567531806072463,-0.23110122832233407
7/11/2019,5:25:25 PM,0.15649980135084726,-0.2620481225877713,0.010317199498480051,-0.4955335167910771,0.7419104510968605,-0.0887307331727137,0.6583310840882408,-0.005672012397319578,0.6177721228758877,0.010442802388879438,0.02567546672087629,-0.4568729842211124,0.261591724386012,-0.40001537614461086,0.21981397872247335,-0.24162589878744006
7/11/2019,5:28:05 PM,0.09108455675471572,-0.12029997038690861,-0.010055251456606061,-0.13201047627638499,0.2976504892921066,-0.13220899404227582,0.28603435342866246,-0.02032647413721426,0.2693897059714267,-0.010363278880855656,-0.061273248654340216,-0.4577795082217069,0.25213622658145884,-0.3960653347512313,0.17607816165652343,-0.24442607516162326
7/11/2019,5:30:40 PM,0.039463396345159094,-0.06174077496361854,-0.02119566942974698,-0.03816214087324391,-0.04817001023016734,-0.0017742114335778188,0.0034227647869686665,-0.013620406844556792,-0.015579993187479572,-0.012722463730543983,-0.03506236397824518,-0.461479909470035,0.23803549391494067,-0.4002008722249694,0.13497924442329595,-0.25131873905627544
7/11/2019,5:33:28 PM,0.014861576094874481,-0.02180025430054302,-0.028458894970586065,-0.0386396613287464,-0.11653513585665419,-0.08873073317271563,-0.06893115822389474,0.0008541658001462135,-0.08701446058646922,-0.0023990809333586994,-0.004170780867222221,-0.46382423997976896,0.23155050156159163,-0.4152190697949182,0.11711218256458233,-0.2562179517486121
7/11/2019,5:47:52 PM,0.009102190429345406,-0.01935907649100889,-0.04954031088074623,0.025729051983171724,-0.1001646405800892,-0.0017742114335872411,-0.014551923518241592,-0.023277404154860216,-0.026054901612725896,-0.004917581458411535,0.0020356184556916167,-0.4608668911909445,0.2371553441516209,-0.408326176251971,0.13514345847580067,-0.2555824617563311
7/11/2019,5:51:28 PM,0.0054048070391292825,-0.02061529512234204,-0.06868352659403146,0.09208264277808127,-0.06972675458893063,0.04170404943598424,0.052349909916049,-0.06219739204720812,0.03966954280790371,-0.0023990809333586764,0.004780464830434127,-0.46037647656767205,0.24684921585040628,-0.3873928528234688,0.1809876368980367,-0.25018270607841175
7/11/2019,5:54:09 PM,0.012941780873032011,-0.04634759187425141,-0.055951253423535074,0.09651267922189675,-0.02682209726979761,0.12866057117511154,0.10554064892749497,-0.06071105767918247,0.09000619571815993,0.00011941959169417285,0.014552480343919077,-0.46166938784720835,0.2525763014631187,-0.3854482024273637,0.19039824504950428,-0.261262177703126
7/11/2019,5:57:39 PM,0.08617841341000543,-0.16956427377343186,-0.035385608157074686,0.01979078419253014,-0.04523769086381629,0.21561709291424122,0.03177367864242714,-0.009655399674820936,0.06095369100843342,0.00011941959169417547,-0.00656121317780536,-0.4259657171680584,0.219026703887688,-0.34996107467058607,0.15808455042767347,-0.28715325432858463
7/11/2019,6:00:31 PM,0.17093381727803716,-0.13297400795049902,-0.057145534102014575,-0.025109457088097597,-0.11462449170928483,-0.08873073317271006,-0.08698120225948476,-0.031440017075201734,-0.05384238146996884,-0.004917581458411524,-0.004983367673376958,-0.4239371839536135,0.19513430510423768,-0.3350344161652598,0.16710686282493065,-0.29830710814406897
7/11/2019,6:03:06 PM,0.183590245036854,0.061385114840982934,-0.04633595925029376,0.012965671124429664,-0.07350795731988377,0.30257361465336813,-0.06520609243491055,-0.0551036240095624,-0.046585283263056054,-0.004917581458411524,0.001089036393996361,-0.4564382985323028,0.21906337679449295,-0.36656269462606933,0.17632937071152874,-0.28117153740439094
7/11/2019,6:05:53 PM,0.19944633149874233,-0.14307650612668243,0.16802194341492166,-0.041938020698647084,0.08697939969343502,0.041704049435982625,-0.061643128581376314,0.11335193109104369,0.06661113543263615,-0.002399080933358752,-0.01825407689656163,-0.3254938788562737,0.19593499690281316,-0.2547631214529242,0.14162401569857608,-0.23597409398602967
7/11/2019,6:08:32 PM,0.16339684344413488,-0.20632716127760975,0.14099366825911747,-0.07385603421292752,0.02114607738801457,-0.480035080998794,-0.10955336998036541,0.08732193670016551,-0.0054766847471373935,-0.0023990809333587584,-0.0034934167278252966,-0.32528210890531506,0.19204766878148433,-0.25882049669431656,0.1302599503700778,-0.1970907351709591
7/11/2019,6:11:01 PM,0.0351260812143283,0.0006323552490918925,-0.07326035905056323,-0.03791079831717042,-0.14579173965115297,-0.04525247230315371,-0.13621942232685955,-0.08122788186520247,-0.14090510665036138,0.0011626166660148132,0.006735469282124413,-0.456390000122435,0.22688693024622392,-0.3978542174004343,0.12358901421529395,-0.1855714492220388
7/11/2019,6:13:39 PM,0.0027739765499369875,0.014009091965126473,-0.053961686485483294,-0.02344404274548573,-0.09666347856980839,-0.0017742114335920294,-0.0915018304985725,-0.051126621732282794,-0.08147010649933993,0.00011941959169416727,4.2195757820037786e-05,-0.2035032413172634,0.2064540090047109,-0.1752272246065381,0.1349836479709459,-0.2419865025328103
7/11/2019,6:16:45 PM,0.06982460226097277,0.12599483022947605,0.011158961047714787,0.010777776974285079,-0.014519708339288529,-0.0017742114335783593,-0.042509907116737106,0.0013766532441159183,-0.011201123649139201,-0.005960778532732379,-0.006341362077195203,0.131264183262912,0.039598395193144856,0.12350913036433205,0.05722671448449824,-0.3221503002758311
7/11/2019,6:20:53 PM,0.10224781045209895,0.04416854046679902,0.07158625147158243,-0.018254143133279378,0.045780723972154214,-0.0017742114335650753,-0.03570035639183782,0.028318796239770565,0.00840065324957247,-0.0013558838590383298,0.0019273706211414882,-0.012531328700232634,-0.27469452827674556,-0.028115102513205273,-0.23294235638079136,-0.2788712706560106
7/11/2019,6:25:47 PM,0.1380839879265012,-0.08538340660080568,0.14187534357923148,0.07064311652940329,0.2993456728962192,0.08518231030555155,0.2110159775285987,0.10304502355644875,0.23392182489650992,-0.06129833491935966,-0.04735122740254423,-0.010636544928498363,-0.22640242216570905,-0.0052140311292001125,-0.19647419016795048,-0.18256439822453832
7/11/2019,6:28:43 PM,0.06328307780135917,-0.040145720767613385,0.09951677535982455,0.12588179734704483,0.31153186930022103,-0.04525247230315958,0.2694903127955946,0.08608917907379385,0.2676276008887419,-0.05669344024566542,-0.05151837701685571,-0.02261826583799457,0.06667522471749508,0.010692149505855399,0.0665123674776791,-0.1369091959634742
7/11/2019,6:33:01 PM,-0.11803091537270217,-0.07775181048532012,-0.0095238488228406,-0.011470229944509913,0.01986774633674406,-0.26264377665097377,0.003687509665890622,0.0036154871491845112,0.014664272067928943,0.0032490108146560805,-0.001887342623771193,-0.35219918425083446,0.1743896641548821,-0.3080852956552506,0.10919710085791816,-0.10387226836398007
7/11/2019,6:38:31 PM,-0.2042794933021675,-0.05474282555575113,-0.06420542282161715,-0.03031295636326937,-0.10306220981566433,-0.04525247230314676,-0.07306135922566445,-0.04627187040603117,-0.08078661413289512,-0.004917581458411544,-0.00039612897336283146,-0.45725937150005425,0.21449148774613763,-0.42322180372712487,0.12488506625310662,-0.22643959370795053
7/11/2019,6:42:17 PM,-0.2209177185581402,0.0014461051468700312,-0.10154996248653524,0.02795262218067889,-0.15979850055302341,0.04170404943597614,-0.056070330804258287,-0.09526624931800386,-0.09559530314991886,-0.0023990809333586825,0.028270917705860904,-0.4688324135568235,0.2169424603509378,-0.44405832000246126,0.12934503218441792,-0.4213500286113322
7/11/2019,6:49:17 PM,-0.11269815086758272,0.0036902202585272965,-0.09563075898183764,0.06569828842532555,-0.14974283847251904,0.08518231030554732,-0.026092030855745744,-0.09483777429636729,-0.062162942474981275,-0.0023990809333586825,0.0024390329676189184,-0.46363476160259554,0.20888664515610858,-0.41871966591043025,0.15388331753743698,-0.3272508661079191
7/11/2019,6:53:56 PM,0.057025967448685606,0.0026455419709742927,-0.09852672840325974,0.029578776167890404,-0.15089639216479755,0.17213883204467856,-0.07023178229003335,-0.0998559065583039,-0.09305912959475059,-0.0023990809333586825,-0.030635091618222414,-0.45994179087886244,0.21270062746382729,-0.37834546514734985,0.20702541188508475,-0.16018801635235105
7/11/2019,6:57:16 PM,0.10992699133947065,0.001468187746138906,-0.09946814639607672,-0.02003293480924758,-0.17203057973203978,0.08518231030554531,-0.13132890356984608,-0.09978626507580532,-0.1450716872971879,-0.002399080933358684,-0.004891227675624196,-0.45823648548430157,0.22486992037194947,-0.36728323205150293,0.21820089987871946,-0.0970020327042296
7/11/2019,7:00:15 PM,0.11924155334174596,0.0006398577025687338,-0.08529319763297952,-0.03318801795371831,-0.16332155878194637,-0.04525247230314908,-0.13596263452439064,-0.09115582509939171,-0.14993210138093724,-0.0023990809333586842,-0.0007067491576362454,-0.45692871315557515,0.23498553049899226,-0.363632240781393,0.21661159796359014,-0.009145422279624863
7/11/2019,7:04:23 PM,0.14092812899589838,0.0016608416361513034,-0.08790642431823054,-0.047203966499799806,-0.16612910715319687,-0.001774211433579286,-0.1387459760917966,-0.08470818954039311,-0.15716328958346246,-0.0023990809333586825,0.0016745063900717708,-0.45647545115527793,0.2454862061474875,-0.3604612814016373,0.23814727516555972,-0.03335392009845588
7/11/2019,7:09:15 PM,0.055959414547661776,0.003110180505778687,-0.07903877522895367,-0.046483622877566834,-0.13825759156125572,-0.088730733172714,-0.12409512199768125,-0.07897354614842426,-0.1418502359484027,-0.0023990809333586803,0.0008236397935188257,-0.46132386845353923,0.23837166222731965,-0.41366465081107356,0.18765414431133912,-0.18097453725995216
7/11/2019,7:13:10 PM,-0.0066116889790731985,0.002752505467506235,-0.081960757673379,-0.04358620507754104,-0.14127596281240606,-0.1322089940422759,-0.1305005926434474,-0.08491726508909776,-0.14610738838579132,-0.0023990809333586803,-0.0037764842399443917,-0.46756179385107227,0.21441202978139356,-0.46751027220608626,0.10484554840771472,-0.24297629346514873
7/11/2019,7:15:56 PM,-0.020334669638913866,0.0023870438016032084,-0.09494544540905928,-0.04540071857030786,-0.17150913523817163,-0.001774211433580676,-0.14904696686954058,-0.09405663827957991,-0.16449924542572833,-0.0023990809333586816,-0.002515199078956445,-0.4645932992753552,0.20330013901948177,-0.4370949071584554,0.09448728580177576,-0.12043332412793124
7/11/2019,7:18:54 PM,-0.021543429593407572,0.00044625000771966256,-0.09451749812459911,-0.02875979966999392,-0.166410991211552,0.08518231030554323,-0.13321526100226538,-0.09871647358462564,-0.14965063866097567,0.00011941959169416564,0.0006680298057424907,-0.4609411964368948,0.2024505500118328,-0.39076343482422604,0.13385776141657976,0.017090474639979456
7/11/2019,7:22:17 PM,0.05674155334174586,0.0005077054601087195,-0.10707652415657055,-0.02090912733976217,-0.1768322231730723,0.12866057117511165,-0.12663432155814444,-0.10423892576375851,-0.14821450535963052,-0.0023990809333586825,0.0012419664765655055,-0.4606291144039033,0.19486537045433425,-0.37014471555532263,0.16048984465402794,0.06329358640001555
7/11/2019,7:25:36 PM,0.031215387243907596,0.008064329345638756,-0.09861633010001589,0.016461996462679634,-0.10793413407344661,-0.13220899404227954,-0.038219665501583885,-0.09783236002279096,-0.08132207015121265,-0.004917581458411529,-0.002723135347801643,-0.46166567258491087,0.19922944636412793,-0.39518582588720946,0.16469309104041988,0.1324046231023237
7/11/2019,7:28:39 PM,-0.027302815258936644,0.00813727320261857,-0.0964210425784552,0.002529972019995407,-0.10792366825774084,-0.13220899404227365,-0.04780671301714012,-0.09453168914915439,-0.09236316605829542,-0.0023990809333586825,-0.0035208747869848855,-0.4655258301120323,0.19841041811214996,-0.4453860153630132,0.11987586629040747,0.16395202091800948
7/11/2019,7:31:56 PM,-0.03348882208487519,0.0021855252470445743,-0.10683820860337519,-0.06051066591942362,-0.18367602958237242,0.041704049435982465,-0.15179182937519725,-0.09747313913543507,-0.1826787080634552,-0.0023990809333586834,-0.0014140496916701072,-0.46762123804783257,0.18611277003021023,-0.4653690265475381,0.07002099460641227,0.15381724379241363
7/11/2019,7:35:12 PM,-0.03668848078794683,0.001050234524841807,-0.1008022915313687,-0.06258563974217185,-0.17936927815972917,0.12866057117510601,-0.1507131252378369,-0.0955060674782834,-0.18162882422501683,0.000119419591694164,0.0012822638686665533,-0.4678664453594688,0.18360067591406848,-0.46458911068368236,0.06733690081347248,0.07635138764914576
7/11/2019,7:38:35 PM,0.010524260964043998,0.022657387596866467,-0.05005326476094813,-0.03404031187128211,-0.12445645426171097,0.041704049435982084,-0.12849140153199068,-0.056386442024644975,-0.12430805225987734,-0.002399080933358757,0.0006233834026045536,-0.4636570531763806,0.18845372391459533,-0.44216490066252395,0.0752697015105955,-0.09626122553595211
7/11/2019,7:42:42 PM,0.02332289577633071,0.023296940432184117,-0.0548490443893561,-0.026324132407829322,-0.12655722255033483,-0.08873073317271153,-0.12594906168607292,-0.061092465829410705,-0.12063717147023266,-0.004917581458411604,-0.001057070081239487,-0.4590315516159705,0.1955988285904342,-0.4060307549641349,0.09262235346678424,-0.14004885059327188
7/11/2019,7:45:34 PM,-0.05268677430330549,0.003881680924293779,-0.09163188937477706,-0.03001410800414334,-0.1561733670973215,-0.13220899404227898,-0.12529299675316427,-0.09524490856737096,-0.146958489640763,0.00011941959169416269,-0.001137262461474819,-0.46234556558535667,0.1998834465354836,-0.4018007188757135,0.1056841494082968,0.026218740732045873
7/11/2019,7:50:25 PM,-0.06456106326803794,0.0018052549663775794,-0.0856471920026124,0.036799622525912165,-0.12704799668324807,0.04170404943598749,-0.04504526427663616,-0.09105232169828426,-0.07312925097579985,-0.002399080933358684,-0.0007943088481897705,-0.4650317002264624,0.21871498417984545,-0.42577936799164595,0.14385152247596164,0.03503162958774664
7/11/2019,7:56:28 PM,0.07807261136222367,-0.0001764164462051419,-0.10252133898476788,0.03669791250614815,-0.15168646702375388,0.21561709291424508,-0.058445348085147605,-0.10193303037654913,-0.08557105644369765,-0.004917581458411529,-0.0021121366552811914,-0.4620446293392577,0.23839611083185627,-0.404333565855007,0.23016813486651613,-0.1192606597557501
7/11/2019,7:59:38 PM,0.12528535311421496,0.003667211681459639,-0.10059073629498343,-0.026182771119991247,-0.15740843799997112,-0.0887307331727197,-0.12830478883033627,-0.09658737451100603,-0.14009594303511153,-0.002399080933358688,-0.003133151322287965,-0.46502426970186733,0.2364463346200578,-0.3915058742730969,0.2313528756054886,-0.15382007390795285
7/11/2019,8:02:48 PM,0.02645145095266734,0.0038546308568069634,-0.09442661739866494,-0.041348728993688,-0.1519375880028918,-0.08873073317271438,-0.13317919999292938,-0.0907358751204081,-0.14853382559186667,-0.0023990809333586877,-0.0010519827517344329,-0.47064917682030993,0.2296801833145372,-0.43171419845761516,0.14211642608557495,-0.16035160159212508
7/11/2019,8:06:17 PM,-0.028511575213430347,0.002158800526398877,-0.09240445295048814,-0.044309108843448526,-0.16691345489466508,-0.001774211433580213,-0.14200316518375697,-0.09513968399455221,-0.16280665316275045,-0.0023990809333586842,0.0023754348959558417,-0.4683494294581461,0.22611068705218507,-0.4552289289086619,0.10620439406960744,-0.1082095580099253
7/11/2019,8:09:55 PM,-0.08461225780728703,0.002043514958177172,-0.08664288302004335,-0.04689873099757722,-0.16466346605299845,-0.08873073317271268,-0.13926999498931736,-0.08990377505766593,-0.16156433500231565,-0.0023990809333586847,-0.0006254075022955289,-0.46710110132618,0.2240814528756423,-0.46249503336822595,0.11122570967099042,-0.03240785749402909
7/11/2019,8:12:41 PM,-0.14561908374585353,0.004308699801292674,-0.08557558856528981,0.005488177737821518,-0.13484368563845195,0.08518231030554693,-0.06814121959286919,-0.08710585180286975,-0.10392069679326604,-0.0023990809333586825,-0.0012799365061537948,-0.4673277323263286,0.22358025648264082,-0.45825632962604973,0.12990999756547292,-0.03787543988720527
7/11/2019,8:15:43 PM,-0.08041714972992642,0.0035440515467070836,-0.09185630745141884,0.034695420220299686,-0.13145154368362988,0.041704049435984554,-0.04825093975121161,-0.09454871552310384,-0.08030549800976228,-0.0023990809333586834,-0.0013886709254466003,-0.4632446590613561,0.22363526584284826,-0.4158880780126612,0.16721168396928854,-0.1686872153504173
7/11/2019,8:18:46 PM,0.018203441851415994,-0.10566626580540739,-0.07067121023108147,-0.026523575761645286,-0.1147621562203705,0.08518231030554284,-0.09349619427418134,-0.05722661386036607,-0.09039952521401094,-0.002399080933358751,-0.003963592076321386,-0.44622504247642525,0.2190694889456271,-0.3744528594676281,0.16939961550755117,-0.14756384740567463
7/11/2019,8:21:39 PM,0.1619036693827016,-0.1309338947950622,0.027448281257403496,-0.061818047681277855,0.01194537804574839,0.041704049435975984,-0.028921878009716687,0.06957797279138524,0.03833725296029134,0.04375855621750778,0.13710857216813385,-0.32578738457777756,0.09903295282176382,-0.27873321739068224,0.045425129025599795,0.08025162560027105
7/11/2019,8:24:38 PM,0.1880697672211542,-0.04133272550889265,0.13006909575972742,-0.03459555175347887,0.13935485851748788,-0.2191655157814006,0.07705649000150196,0.1936456043859438,0.19593701836176536,0.03162592312679825,0.05590345584206851,-0.19173700562102325,0.016769510707039192,-0.16476334494879466,-0.0013075146860601346,0.25396975592556864
7/11/2019,8:27:37 PM,0.035339391794533194,-0.014166598556553372,0.055833076581683114,-0.02769807816676449,0.035532875609663644,-0.08873073317270913,-0.0007951891056334339,0.08427127888754969,0.062016694971077466,-0.015574911098388917,-0.08121478950810262,-0.31472333345576836,0.12734443687521538,-0.27009884660069966,0.09125150850056332,0.38630435038976724
7/11/2019,8:30:25 PM,-0.09257585280159877,0.0025046846205530916,-0.06288807129299696,-0.04844081449363966,-0.12776371903622283,0.041704049435979614,-0.12933213892366283,-0.07072781432070314,-0.13368683543328208,-0.005960778532732182,-0.001645491326324453,-0.4714479582142763,0.2130795808341456,-0.41521748641371,0.12308004334218742,0.42417968280228985
7/11/2019,8:33:05 PM,-0.09648654677201933,0.012993605308452928,-0.0598149297979452,-0.025709232292514206,-0.1082030541741775,-0.045252472303150465,-0.09653499529624596,-0.039341328186458295,-0.08433403224043884,-0.004917581458411494,-0.000985551405681539,-0.4537075807436269,0.2081592991711428,-0.41163784871664716,0.11293840868495267,0.2844761595741395
7/11/2019,8:35:50 PM,0.12372107552604679,0.00542441306093169,-0.026941719532650732,-0.03699839345270273,-0.10927693513138374,-0.001774211433586855,-0.08332881182232084,0.05368561945953411,-0.07423383810605325,-0.0023990809333586634,0.0005721567546213116,-0.4545955284327337,0.22531610740474353,-0.4166442617091588,0.10768977496437253,-0.06704816305090769
7/11/2019,8:38:26 PM,0.29913347598110857,-0.006970403491192319,-0.0013015208825358383,-0.06344338964401648,-0.12679275756596828,0.1721388320446835,-0.09700948531895716,0.11282138489837473,-0.10671781422423295,0.0011626166660147666,-0.00021639627687519228,-0.4783249087269825,0.25522897505534636,-0.44315296346579147,0.10702974957067338,-0.31583649538303626
7/11/2019,8:41:02 PM,0.24018865231785486,0.001253231245264749,-0.049051939250940105,-0.06179563824146448,-0.14419793562181327,0.08518231030554654,-0.12001398884789868,0.019344460679205686,-0.13687512062917373,0.00011941959169413517,-0.0029347578994169303,-0.47923143272757696,0.2243870604323505,-0.4514777543396193,0.08063945541133313,-0.3004784424403101
7/11/2019,8:43:37 PM,0.16140594469555694,0.0010976012044949294,-0.08932139374963936,-0.06392605876291961,-0.16618249266137702,0.04170404943597969,-0.15542462545210234,-0.07852723963945896,-0.17558513052238822,-0.00596077853273218,-0.003165917550972524,-0.4801788246134441,0.19419303382957612,-0.45821341082228256,0.05619870549799919,-0.22768200853114282
