date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/11/2019,4:26:19 PM,0.007145290439001716,0.04180665049980335,0.08017628432246968,0.03159601963300923,0.18847317949958078,-0.10817727877218342,0.2049410364197843,0.1360883491597161,0.19116545588103473,-0.042338407881493144,-0.06530436346375496,-0.13856833194170637,-0.23705832197746296,-0.15930091058784163,-0.20670503405317367,0.08731437686946476
7/11/2019,4:29:25 PM,0.0012848556092074873,-0.023745670232805816,0.060639350325081456,-0.010158726916424382,0.13332783916301694,0.1684184659086678,0.17804657508022798,0.11329287481963116,0.15382103387186755,-0.003976716814910098,0.056222630099067784,-0.25205793862032577,-0.3751309802791845,-0.27891093617919266,-0.31789864582641736,0.13068292024155975
7/11/2019,4:32:12 PM,-0.053665764801022635,-0.024474400892493458,0.0008013895889150807,-0.017967953059186244,-0.0034931836574117582,-0.1932836617509056,0.04350510720301698,0.018234589297867906,0.023085235500892667,0.11171617498292799,0.17431861086511716,-0.10225123758939807,-0.27794685422140797,-0.11155878171113245,-0.19586589945275903,0.08460477943483935
7/11/2019,4:35:18 PM,-0.17861602345601685,0.03477996930845882,0.005339684051231809,0.006294929360623271,-0.021083891317488505,0.019482295695905538,-0.01867630346966764,-0.06653713867320667,-0.07590349266859682,0.026084095437251854,0.030904214104042937,0.18821548137070948,0.0983662476169346,0.2085279290862013,0.1604276683886543,-0.021443669171952208
7/11/2019,4:38:00 PM,-0.16703985589099138,0.02112791675181472,0.0064222694954424505,-0.026749274141835217,-0.0465741928940352,0.147141870163986,-0.10984745436421142,-0.08612318689077138,-0.13564513811330112,-0.05525809956125793,-0.06216099498370472,0.18753963533754053,0.09636741481856864,0.2101043382681887,0.16710227937289587,-0.08856381916485
7/11/2019,4:40:44 PM,-0.08249765714266444,0.03158098530298328,0.09643346774013561,-0.024520736148216794,0.03436640761541123,-0.08690068302749865,-0.20376477038281643,-0.05132853477852148,-0.12940252570784666,0.0198975828314635,0.020774585500418528,0.16036572229406226,0.09112959748562441,0.1824835912721406,0.18957194740082153,-0.2667748066481723
7/11/2019,4:43:28 PM,-0.10221331752684853,0.03737239812895281,0.034403030795644704,-0.00525683321857234,-0.015674250647667868,-0.044347491538133645,-0.20572179113118053,-0.07996576261480098,-0.14157055448312683,-0.010884106629952229,0.0023373494745388503,0.1333774042752367,0.08419204277304777,0.14792364299909821,0.18002768752010245,-0.3271723575071238
7/11/2019,4:46:30 PM,-0.111727480244354,0.013947077840717057,-0.15356589412634972,-0.028235164491082525,-0.22643717991664583,0.04075889144057971,-0.23006114855425122,-0.17795376145650482,-0.24881060791965195,-0.010884106629952229,0.0019938697159466337,0.12157286034874631,0.06319700337999269,0.13029069308665234,0.15833528448819326,-0.09623520193151451
7/11/2019,4:49:21 PM,-0.09888516935190388,0.014060298535256253,-0.15235634727712857,-0.019104323784457828,-0.2202912362053937,0.06203548718526379,-0.2219949723638197,-0.1740636834635776,-0.23383925556190055,0.019560965422002915,0.024350952963346197,0.120133623459459,0.050678765854460094,0.12288948546695415,0.1469062280527825,-0.046339929124157624
7/11/2019,4:52:03 PM,-0.3781963873817847,0.04570416852426218,-0.14773560638224312,0.15187353363514355,-0.15566290252012238,-0.3847730234530295,-0.22363925518771754,-0.16247635379205125,-0.11094933676687257,0.016709096964233366,0.023452283866002788,0.13274357975708337,0.03845232873744817,0.13606559515370167,0.08019906567431788,-0.23408223395675698
7/11/2019,4:54:31 PM,-0.711481486683597,0.05832667057198756,-0.18468317581297913,0.12510621850917844,-0.20994465411503224,-0.38477302345303316,-0.24295607967600183,-0.18414696281486648,-0.16675232478920846,0.019897582831463468,0.022031486094724544,0.15084784914300897,0.03616899054077466,0.16240464289870418,0.017559154386695842,-0.3101052022900237
7/11/2019,4:57:08 PM,-0.679502323785214,0.057969844026912735,-0.16838935122767584,0.06365599203838258,-0.17225371762267522,-0.0017943000487775532,-0.2445733355121396,-0.1761053641666506,-0.1849972179807688,0.02440678278833521,0.048958179705178045,0.16487252977949488,0.042493764395458024,0.18710830685363652,0.02968397828755022,-0.3381720424874248
7/11/2019,4:59:53 PM,-0.48455242688545647,0.06741866869970603,-0.11538964912266687,0.26808633791820036,0.11452341570833001,0.04075889144058493,0.1391764165084304,-0.14532458729610315,0.06133658354017829,0.019897582831463468,0.049942060563164,0.1724924311690063,0.036971441664206246,0.20406278691866228,0.05274694738424415,-0.35208790684798896
7/11/2019,5:02:28 PM,-0.3125739874975462,0.05244983311887313,-0.08548525348773778,0.3314733438409588,0.3549629857382848,0.44501421058952056,0.7545031398069802,-0.1413692080651361,0.18787997117722863,0.015388382874591723,-0.004341275804511629,0.17734941794623624,0.04037821143368394,0.21759059873419354,0.07814796520907913,-0.36526001911844147
7/11/2019,5:05:14 PM,-0.45727608206036496,0.03681248505352138,-0.12219264563451614,0.1733045945325959,0.09979245886289026,-0.044347491538139654,0.47683951863196894,-0.16637105045686415,-0.0123117308396455,0.018471648602578696,-0.007497041770603631,0.17409625232543838,0.0504526205378566,0.20688759749852637,0.06529806437502214,-0.3252401633117212
7/11/2019,5:10:06 PM,-0.5528879910427476,0.0716417984980302,0.024122786736236107,0.05973446443891865,-0.014462187002009349,-0.15073047026154318,-0.10517626642013005,-0.06908769568005962,-0.10316354032793539,0.019897582831463496,0.020985394656770583,0.16800663444108152,0.059177452752621734,0.18883722393084,0.0679554434946231,-0.25025405840239895
7/11/2019,5:13:08 PM,-0.2811012819301331,0.08752316681936986,0.19673533260118814,0.06174373649644151,0.16533577107988942,0.33863123186612076,-0.18025793152177289,0.03072333767100919,-0.011424311750917023,0.019897582831463517,0.022496685345421805,0.17591718464278489,0.07982962666566522,0.19904861994270204,0.14173524107718877,-0.24183210702855543
7/11/2019,5:15:49 PM,-0.11646647384128617,0.1516286335501964,0.2661109237893905,0.1504256469404528,0.22444053867273084,0.12586527441930778,-0.10595944485444106,0.14680088031835187,0.11281111179587257,0.039361410362889454,0.11408947709989856,0.15568032336981313,0.06670590329245249,0.17035683928929526,0.14402994053083076,-0.2623153048816649
7/11/2019,5:19:32 PM,0.03832859181728903,0.1493007633153457,0.25148437158080467,0.16350663226583423,0.29001318339840243,0.18969506165333846,0.14533263566578672,0.2845996245834779,0.3352726122814491,0.068023683354223,0.09532425469833465,-0.037163412623015236,-0.13534399457740454,-0.05561886793640987,-0.08722337824751247,-0.2515526360114034
7/11/2019,5:23:02 PM,0.1779661130704094,0.04894052070590464,0.13701507890630082,0.08250096034679634,0.2526639879348573,0.12586527441930645,0.29444691506306275,0.33130129582873985,0.433443217068904,-0.004603922889353386,-0.06446101654517052,-0.19895675081216807,-0.3180037553010695,-0.23760824796752628,-0.30379861114011725,-0.24268584363879325
7/11/2019,5:25:47 PM,0.11588891450296031,0.07480603737061127,0.13149196803725857,0.1530497654179264,0.25251834794629724,-0.0017943000487709014,0.2914122194669743,0.30540046989025893,0.4013309030117942,-0.009369387382454089,0.007335094512334151,-0.09368585211203356,-0.20981875384206747,-0.1196443677979873,-0.2000093661262369,-0.2514775906555522
7/11/2019,5:28:31 PM,0.03854564495913368,0.10081586663583157,0.11982864271016323,0.18085519572620393,0.25136296039129663,-0.12945387451686607,0.26393619555524195,0.1952958726517859,0.29950950095652,0.07221627323705264,0.05621917162278863,-0.009229610516336589,-0.07312485247060556,-0.02831771384329668,-0.054407231884898405,-0.25875657851539835
7/11/2019,5:31:08 PM,0.08166686913885364,0.10141077166026487,0.2957865965184937,0.18471195858412862,0.3837190865945594,0.019482295695905576,0.2654915932100184,0.4012281508269324,0.4540195284272299,-0.15960569106266215,-0.24009618855842788,-0.047262583398452275,-0.13468014864802022,-0.0761393968844974,-0.11044637713507358,-0.257849861144511
7/11/2019,5:45:25 PM,0.12518602407862145,0.03495314425701903,0.40125167813775464,0.14562043332214772,0.48629163371379264,0.06203548718526907,0.39820454404298466,0.6440259295244717,0.6932143791402839,-0.25782070019521514,-0.28947693900737154,-0.0614063249941493,-0.28637259101743956,-0.09314852186365417,-0.24984685366298065,-0.25456522126648107
7/11/2019,5:49:00 PM,0.019119388764075186,-0.016216967490443178,0.1955060011576403,0.051649072183186345,0.29045396245613225,-0.23583685324026424,0.3286165935467132,0.3849488819434801,0.44428029468929053,-0.08823273735184178,-0.07710792804852404,-0.017826512129962828,-0.20709771503261323,-0.029912637718455506,-0.17307692870142072,-0.26869871114391836
7/11/2019,5:52:25 PM,-0.21305512196196771,0.06371776755825878,0.05192185580384012,0.0924030655291556,0.0724054760583062,-0.4911560021764338,0.010147981427226659,0.055513827229952586,0.06968594267374575,-0.08834087413204676,-0.08315381140544244,0.09888124224027475,0.005012001920990562,0.1126581654759809,0.04239190159612274,-0.28542329240275194
7/11/2019,5:56:14 PM,-0.2635199774407507,0.08022275894826322,-0.024558207407166677,0.08515392373239021,-0.052279471051532994,0.019482295695898547,-0.151370224687102,-0.06157142617335403,-0.07894439328307482,-0.05000368117393817,-0.05242508755311365,0.15293841951503948,0.04589323915472271,0.17096850009940795,0.11041378907723465,-0.29019375282483023
7/11/2019,5:58:53 PM,-0.21374245691114102,0.03642801444021966,-0.0906708652686243,0.0014983830624264662,-0.0744761013503895,-0.0017943000487775909,-0.10869719166722414,-0.11293716467996157,-0.08004221635935425,0.019897582831463458,0.021842684110684938,0.12620923417214386,0.007937301016409371,0.13568632740059602,0.0780505542930311,-0.3005325078109537
7/11/2019,6:01:41 PM,-0.45919338481332234,0.05110195153287393,-0.11414699150945391,0.011542174569780485,-0.08294878159782858,0.04075889144058666,-0.1520306982521831,-0.12277050660015354,-0.08143051176930878,0.028915982745206955,0.044224758390326975,0.13442444035771092,0.00393963541967744,0.14382004895710984,0.02819945420616862,-0.31089356039312693
7/11/2019,6:04:26 PM,-0.7252643611907055,0.07723957663872721,-0.1303246602025163,0.021119191254973663,-0.16992448136304372,-0.0017943000487777798,-0.23941095873282864,-0.13397145014109002,-0.18586846700168808,0.01989758283146348,0.02184268411068499,0.14986734712597619,0.02661982217193892,0.16394718705574302,0.00691670560620729,-0.304409024473659
7/11/2019,6:07:05 PM,-0.766974739948438,0.07279963605514117,-0.14909781923448384,-0.005368854586239719,-0.2231056741337978,-0.3847730234530322,-0.24433767338785267,-0.15256162425595182,-0.24244793904157655,0.023145532963996417,0.017177739071436257,0.15571183950607487,0.03538112943776908,0.1717046776986148,0.008954624959759667,-0.2769403093390978
7/11/2019,6:09:38 PM,-0.6919467039176165,0.11413274649701964,-0.0704311297005749,0.06955382693305633,-0.1012805594421195,-0.0017943000487772884,-0.23376022202364724,-0.07641977161704927,-0.12078489331682452,0.0373033283007238,0.050241725071182235,0.15286838365667993,0.023636162994816048,0.16599243957930318,0.01088656769878988,-0.24684181395112248
7/11/2019,6:12:14 PM,-0.6932128472450411,0.11934968025890658,-0.07343404439993005,0.08327024392104314,-0.10047610117959747,-0.001794300048777402,-0.23492832747217726,-0.07825927343870104,-0.11619558780603931,0.0076312327851870134,0.0037325365750365265,0.15385238746663069,0.022250111054343345,0.1671907774017855,0.009506150025943683,-0.2706845137864189
7/11/2019,6:15:14 PM,-0.7737395628692498,0.06615186178481014,-0.1743517654530501,-0.003634841066022404,-0.24571576525611216,-0.0017943000487772509,-0.24549686019301972,-0.17501456795137685,-0.2602703666115593,0.004508412887743996,-0.004802237865508176,0.16160535698702513,0.03112813848358176,0.17821041268497975,0.00378599975551047,-0.3483238497257959
7/11/2019,6:18:35 PM,-0.6965771709436267,0.04603928626592653,-0.17125091800036393,0.09614948344967535,-0.11810264054483402,0.019482295695903575,-0.06691565309029171,-0.1857099699784746,-0.15010223453523758,0.01989758283146347,0.023083033539494476,0.16856341951503948,0.02943569611416249,0.18988708491106804,0.01158717434110297,-0.34563978826676256
7/11/2019,6:22:27 PM,-0.3405014917481701,0.03324327026032735,-0.1383540899455051,0.25273264553659347,0.1276768008337413,0.4875674020788781,0.32334107411121144,-0.1772848677241907,0.03151216883420909,0.0178810073059226,0.0214394652776309,0.17731440001705642,0.028793735215417192,0.21799343292929851,0.06263924975338378,-0.27174789081518924
7/11/2019,6:26:58 PM,0.023786031313726013,0.013544707177256922,-0.14582286565478428,0.2555369089136399,0.040925640173799425,0.42373761484484146,0.36669642989901474,-0.18990058931924186,0.026016450797796926,0.01989758283146347,0.021210282114970648,0.184647154387294,0.030281917298872123,0.2450654436502617,0.11276526369576349,-0.21914392757480952
7/11/2019,6:30:33 PM,0.0278376899614848,-0.00474590157176525,-0.13034273541041327,0.1048601533831178,-0.1651804205453973,-0.42732621494239104,0.017803513326682535,-0.18096086226404884,-0.12004014686898512,0.01989758283146348,0.02173426759906,0.19847923641329127,0.03851798382936524,0.2581907218549879,0.1195263576921949,-0.1742980085101274
7/11/2019,6:36:39 PM,-0.3770749461489227,0.004839512258972935,-0.13605226673400317,-0.022168937400756025,-0.22356402482325052,-0.448602810687077,-0.17160949215358082,-0.1797992414675896,-0.24730934190936363,0.01989758283146348,0.022475086106399367,0.19520155824206772,0.04169131327202644,0.228578000454809,0.059527113069004774,-0.15712893825322943
7/11/2019,6:40:27 PM,-0.5071259536372562,0.03639512730198372,-0.15684675084085822,0.016087624967897604,-0.2228265799266599,0.16841846590866935,-0.16686355948942058,-0.18158247582462808,-0.23246644845409392,0.024178985674222168,0.0262526547162059,0.1676914730784639,0.03411909267091764,0.17822502041428162,0.04080071678304835,-0.1440252826514339
7/11/2019,6:43:46 PM,-0.23635215918658148,0.040240577933972524,-0.0979225182458835,0.014132709094272965,-0.15701559661373699,0.33863123186611904,-0.17208487207917508,-0.14785485256019845,-0.1982913134704362,0.02275305144533739,0.02477196864535667,0.16976103269298656,0.05045991554806961,0.18877106449255848,0.11539851442372295,-0.12565455919498975
7/11/2019,6:50:57 PM,-0.10861638521125315,0.014908937629345547,-0.12070663692457197,-0.04130299258332126,-0.19620693247663568,0.10458867867462758,-0.20994167722276877,-0.17332074964519464,-0.25208003881888796,0.018471648602578692,0.020463822596738363,0.19573383076559978,0.07871349010307405,0.23430013918905543,0.16461709861329868,-0.12001971065787766
7/11/2019,6:55:46 PM,-0.059634726201739034,0.0013543806923228966,-0.1777382859328772,-0.05666748091405677,-0.2653819493962861,0.019482295695902593,-0.23165340288418487,-0.20921777114369863,-0.29543948859593583,0.01989758283146347,0.023054409242323205,0.20794808446349308,0.0833968866598292,0.25951902657673775,0.172870509171,-0.13458395777921
7/11/2019,6:58:48 PM,-0.05916444439440984,-0.009438186243862064,-0.11028073472338795,-0.04803379039032618,-0.18494285035758423,-0.1081772787721801,-0.1542653978806778,-0.14817399975720635,-0.21571337050116274,0.021323517060348265,0.028588992068310257,0.20664191570508877,0.0839731924666573,0.25184480725218783,0.17456553074466102,-0.0754565110861677
7/11/2019,7:02:56 PM,-0.13856971878575652,-0.02452948558821402,0.011471185744048549,-0.027775644628055547,-0.025170010251806076,-0.12945387451686297,-0.009085375398321558,-0.02460351172431199,-0.05135881987011195,0.06548363463756189,0.13891674432708145,0.17674710956434467,0.07127987469601252,0.2030230523779276,0.14635288950974784,-0.02243356520430792
7/11/2019,7:08:13 PM,-0.15857478335906633,-0.014601499922620931,0.04043561829322938,-0.020553754832539687,0.051644897341701045,0.12586527441930734,0.08892530389085501,0.029548340361332602,0.03910379480254778,0.10073603183371226,0.1111390964041053,0.1166878592281726,0.03991133078005095,0.12656975142019453,0.08841083195186628,-0.09629155399803097
7/11/2019,7:12:47 PM,-0.01593469364376802,0.015005104386983359,0.06229520656329451,0.02701414930634588,0.11183988353222099,0.2748014446320662,0.1805383800590991,0.1028998113234116,0.14341299488004441,0.035091866899768315,-0.00855572538599616,0.09598876129002823,-0.011861356701711467,0.08630988957153136,0.025992241898250557,-0.06338682429781972
7/11/2019,7:15:46 PM,0.030876433947304164,-0.02017360562936785,0.11873234604872823,0.04419051729018452,0.19498772870917536,-0.0017943000487789893,0.2933888778616042,0.23489511931994664,0.2906925571098757,-0.20769019465176286,-0.1939344876814049,0.03374439217304034,-0.06126316586424428,0.011658171941064426,-0.051610803205009624,0.01031745350806593
7/11/2019,7:20:01 PM,-0.0446218838908462,-0.03527384702095384,-0.0035520676905188312,-0.012751258515948338,0.03321788985376431,-0.17200706600622082,0.11937406430696984,0.05896907646185569,0.0797042867703893,-0.18418957176949166,-0.18488507854211897,0.10913449190410263,0.015305261331553705,0.07946778019815616,0.010703063159885829,0.10952134658292204
7/11/2019,7:23:51 PM,-0.092952383474828,0.003189229200201761,-0.13338053969485855,0.012858433326139137,-0.1322655780857721,-0.15073047026154068,-0.01617308533506539,-0.16690179023566473,-0.14353236084567067,0.021323517060348244,0.0358587158938471,0.25510322789693096,0.10315906932688487,0.2243737445011878,0.1185307101814113,0.2537084957881651
7/11/2019,7:26:33 PM,-0.10337093428335126,0.04193549224926015,-0.05470945010711204,0.07540133031700254,-0.01798129691762353,-0.04434749153813799,0.05864576021194718,-0.03438084386282357,0.010369319072509977,-0.13006052002974267,-0.10864391936713934,0.2224104892147257,0.06569189687284355,0.19227890620910001,0.06327559240253107,0.25297015819147683
7/11/2019,7:30:05 PM,-0.012678896516104474,0.049841388589521245,0.11447380449969179,0.08729628479948068,0.21862414187100304,0.06203548718526764,0.2000691740414394,0.22978773971854324,0.2950987906807944,-0.047237658333725466,-0.083368950162122,0.04702319091799774,-0.06097136545572372,0.016723268975643055,-0.07263591992393563,0.2919430771713838
7/11/2019,7:33:49 PM,0.00019958989998640792,0.008757052047841855,0.040006236414646186,0.034051060509187846,0.12209497357330178,0.062035487185276524,0.16903041506687957,0.10182871347851545,0.15840749751887478,0.09927793477305502,0.05780715590349977,0.08217068643570284,-0.02279657701101991,0.0628913260559288,-0.013319787364715037,0.24919814505863203
7/11/2019,7:37:16 PM,-0.07110236719584263,-0.002619658029741207,-0.1273213032390431,-0.03771602933204844,-0.15222342106685566,0.06203548718525388,-0.07945612229782612,-0.15987959570565757,-0.18396377156042856,0.017045714373693927,0.02111197324340057,0.2947960506221663,0.11659647813925718,0.2708472717530786,0.13849041295569936,0.16912422385285497
7/11/2019,7:40:05 PM,-0.06600161836250329,0.0007365893556927941,-0.1463673648619404,-0.05128579011159393,-0.2168471553079136,-0.001794300048789572,-0.17291113237575623,-0.18074638713372454,-0.24548298655473635,0.019897582831463465,0.021911320139124,0.3193751351134259,0.13426499287517793,0.2807928365404304,0.10930097833041334,0.07606374768492356
7/11/2019,7:44:02 PM,-0.028596126918014563,0.0016335568074878147,-0.17060916487169855,-0.04567517521571444,-0.25243126864611953,0.01948229569590399,-0.21336902246889827,-0.2051641070904765,-0.2776492956264922,0.019897582831463468,0.020342200228953854,0.3061908847772536,0.13431605794666898,0.2604271865551135,0.04353370086784734,-0.19719425654712477
7/11/2019,7:49:01 PM,-0.00493733445699346,0.00039654855678868643,-0.18069591408293384,-0.048749831043558796,-0.26615036685653265,0.019482295695905465,-0.22224580864757124,-0.21254590260012615,-0.2899817710679885,0.021323517060348244,0.022606165382500654,0.31695539620710567,0.14307007020228613,0.2681767252603538,0.0476955255381426,-0.18518057645481617
7/11/2019,7:54:19 PM,-0.009495450435721963,0.0006357311274573865,-0.1867740699024864,-0.057569472786535306,-0.27256411413044584,-0.0017943000487752854,-0.22875710452459888,-0.2182976207235171,-0.3023842088885407,0.01989758283146347,0.021709410096932627,0.34101271355358714,0.1638827343400159,0.2904069156498246,0.08440281771134979,-0.04697219957239385
7/11/2019,7:57:51 PM,0.03290226327118363,0.0016868682164678484,-0.18540538702567963,-0.05790629363433005,-0.26981605415441384,0.062035487185269834,-0.22716609456907846,-0.21848144596061345,-0.3013348662095722,0.01989758283146347,0.021389533188158644,0.34688522027702945,0.16504993597409837,0.2901470991310531,0.09628469531459011,-0.05287883556274264
7/11/2019,8:01:05 PM,0.07707257763648447,0.01492513997008308,-0.162607579219161,-0.0392564513103121,-0.2397771448614075,0.06203548718526727,-0.2125362587212206,-0.1976011265607076,-0.27468689465528323,0.01989758283146349,0.02192803371263294,0.34521836684807394,0.15382291525626937,0.2850157699466069,0.08382781475515999,-0.059118050788182046
7/11/2019,8:04:53 PM,0.06028713466719779,0.01425345925026848,-0.1593505843667542,-0.031941626389018124,-0.23130260825818863,-0.04434749153813814,-0.19185953690376406,-0.19459442940676205,-0.2617461594150517,0.019897582831463492,0.02284079360847133,0.34840499840343025,0.15539863746228028,0.29093094912310996,0.08084191297898767,-0.05517990492947366
7/11/2019,8:07:55 PM,-0.002730627514910167,0.0007879169836332295,-0.17527381118392965,-0.02819597937944305,-0.24978534882861209,-0.10817727877218539,-0.17685723073396542,-0.2081111403146916,-0.26284337627329957,0.019897582831463475,0.021973373599438267,0.36042315169791705,0.16961661236744516,0.30864777870079907,0.10679281666443143,0.10063875106392713
7/11/2019,8:11:22 PM,-0.05030144110243723,0.0024676121475483595,-0.17984447973446985,-0.027450170629312626,-0.24534017870793098,0.04075889144058787,-0.17911964280950926,-0.21140402728962338,-0.26013153068795514,0.018471648602578696,0.021217583018063438,0.3646218014065679,0.17098077927727884,0.31852471095440005,0.1184177699591523,0.28492707741317785
7/11/2019,8:14:17 PM,0.03188934860924344,0.002792474934159638,-0.1786578492434925,-0.03971974294405439,-0.25011140020466605,0.10458867867462594,-0.20274337923619384,-0.21226624423227972,-0.2735288381043316,0.01989758283146347,0.021865200053236965,0.35208538276022094,0.1672967991197067,0.2968945794795701,0.13298732686382989,0.1568769069036636
7/11/2019,8:17:18 PM,0.12768213520982966,0.0012381161248121776,-0.17359219500369757,-0.052614643515417586,-0.2623015626026981,-0.001794300048791764,-0.22280291505685798,-0.2093281837747526,-0.29211063193221404,0.021323517060348247,0.0224977192765902,0.34363555644914967,0.16919350177509046,0.2765778280049909,0.15055347311337242,-0.021210299177973183
7/11/2019,8:20:11 PM,0.1668240517890726,0.0018445868049807516,-0.16411219865463292,-0.05117385611167585,-0.24525269733847824,-0.0017943000487656857,-0.21061364729788098,-0.1997892277441573,-0.27536017718407496,0.019897582831463475,0.02147903642184149,0.33967152686600316,0.15520167218652908,0.27302877891318156,0.08778150176913002,0.0918271699696323
7/11/2019,8:22:50 PM,0.15401791642026338,-0.041847621676982465,0.37813397169265084,-0.026925576699579012,0.3586103990833265,-0.0017943000487690493,0.030268107099617754,0.28285020414007717,0.255571689488349,0.05742481163305832,0.04303019556435624,0.2006153300932555,-0.04959844453363445,0.15475319402745907,-0.09540632229212051,0.23869995775241798
7/11/2019,8:25:51 PM,0.0756255566908559,-0.043778673454865934,0.4249721724783712,-0.02360009473244309,0.4878637292579964,0.019482295695895675,0.15587775175640797,0.34995079938173257,0.38216538071076556,0.061934011589930074,0.05293426784589991,0.08470948630123395,-0.16776301996404008,0.055505864165901184,-0.16915130450824475,0.3245651348678136
7/11/2019,8:28:43 PM,0.03348107164943469,-0.007154601873667431,-0.07295543588659692,-0.02705388278781679,-0.006048048770683196,-0.02307089579346155,0.012538066293594125,-0.06003494476336294,-0.018648481220329832,0.019897582831463416,0.02015944781868439,0.04021920727837423,-0.16726695926955507,0.009211770116957623,-0.16144856501975305,0.420006470000142
7/11/2019,8:31:33 PM,0.060468012285400066,-0.00559207728080254,-0.13059324297080738,-0.04129312433704157,-0.1508739733154988,-0.0017943000487599407,-0.12904924647550292,-0.1357280594646124,-0.16602799718082312,0.016814317103476452,0.011690052865307119,0.15749775389424153,-0.04152286822782762,0.11010663974729401,-0.04424119197663316,0.3344058383638815
7/11/2019,8:34:17 PM,0.10557889026535944,0.006512380795509204,-0.169063246153959,-0.03724303850142766,-0.23599082445204475,0.04075889144060065,-0.20672291929843548,-0.2029889089797082,-0.26880572742128156,0.020488224128119563,0.021770039446494402,0.3419091725405884,0.1529766940715595,0.27651944671969003,0.11204778950184412,0.03240406705803759
7/11/2019,8:36:53 PM,0.12250903532920941,0.036439073085027925,-0.1120034409996678,0.012633664162736034,-0.15182444423607783,-0.0017943000487975085,-0.1487748791057469,-0.1529520889417282,-0.19323102500380474,0.018471648602578702,0.023018426958779488,0.3462198796226145,0.1491978787812183,0.28037347927642026,0.09878982578328359,-0.23347942871685848
7/11/2019,8:39:31 PM,0.08318624113176323,0.1348912948270348,-0.00721144273637295,0.16510200019935847,0.006372148592032879,-0.06562408728282135,-0.04418758143774844,-0.038820055933714154,-0.017926871798464968,0.01788100730592261,0.021818837621879545,0.3582450365029373,0.1477972368203196,0.29947320337367667,0.10996866386424321,-0.32136950940865444
7/11/2019,8:42:04 PM,0.1099923041495254,0.10768946195509971,-0.056048121948580956,0.13023426479267836,-0.06682308639283811,0.06203548718528407,-0.09141099683567123,-0.08089257717031036,-0.07526336911104849,0.02132351706034825,0.019568060708619148,0.3616347720475359,0.14063353679113932,0.30059640261558046,0.1210745575582933,-0.28375854984375415
7/11/2019,8:44:40 PM,0.199779953825755,0.009948955350503027,-0.16825565294198047,-0.02928735617832332,-0.2448554497517902,0.10458867867462225,-0.2120227117320806,-0.19633145304225164,-0.26394122132026043,0.019897582831463475,0.02255962115582659,0.3539798527288448,0.1313251037593331,0.2818152938715021,0.11417471345092944,-0.20990883720486608
7/11/2019,8:47:23 PM,0.22626043713075022,0.010419248620478312,-0.16966617885983842,-0.010002310296185894,-0.23603516966684712,-0.023070895793464122,-0.20196933679306742,-0.2024901613422467,-0.25416318272621213,0.018471648602578692,0.02169520736245548,0.355303530451839,0.1358698951220411,0.27980363668534775,0.12200076884124361,-0.18250707085618784
7/11/2019,8:49:55 PM,0.11635919631028858,0.07666857268588917,-0.07295309329293193,0.09315934252520826,-0.08506901633790452,-0.23583685324027165,-0.12130128856008716,-0.10864587322974355,-0.10754676762944192,0.019897582831463485,0.019883953631516987,0.38420732919679634,0.14004264096388522,0.3319686264564325,0.14461850175067892,-0.2432665993848444
7/11/2019,8:52:34 PM,-0.04350044265798522,0.31622924861685603,0.23315457234062392,0.44910032987973725,0.4004408739598725,-0.19328366175091022,0.12979346123201999,0.19585263622667098,0.35154598930031383,0.019897582831463537,0.022927744480079545,0.42817233928196013,0.14600995931813096,0.41302599947741353,0.1785282915704201,-0.36463764248821146
7/11/2019,8:55:10 PM,-0.017454065636677316,0.39025289957110554,0.3816777278769524,0.5585823311322115,0.6226187405002997,-0.0017943000487741138,0.20166642648571434,0.2960359212073404,0.49972131439538775,0.01989758283146354,0.02192791307039197,0.4187630217113639,0.15494634682907354,0.39767677030305937,0.19100248475364864,-0.4481866001304501
7/11/2019,8:57:40 PM,0.03926915543194819,0.1821814701280494,0.20042236034487784,0.22537494991303478,0.3233860361723414,0.2535248488873938,0.02460148090221584,0.09077251215240498,0.21271657449217315,0.0198975828314635,0.023343225260922484,0.40278434062664853,0.16072399491778086,0.38886627468344803,0.23083372492389398,-0.45903050600839546
7/11/2019,9:00:33 PM,0.06621992054427228,0.037200822505596955,-0.028587587448482756,0.026944608739112322,0.002954356123913358,0.12586527441930034,-0.06590772492033149,-0.08949199312509747,-0.00879845710417633,0.02132351706034825,0.0241250090373876,0.3935991378028027,0.16444445012641798,0.39139364140902094,0.27365132931563346,-0.4033800392913956
7/11/2019,9:03:08 PM,0.0662560960679131,0.0026393575747307883,-0.15208744728989956,-0.004292948415920729,-0.18224998992930325,-0.17200706600622612,-0.12937642775103225,-0.185005745966906,-0.17557967121043738,0.01989758283146347,0.020362907507915716,0.3729945882734438,0.15862303197643265,0.3476728765102733,0.24557193052030699,-0.23269228857750013
7/11/2019,9:06:03 PM,0.018866160098590174,0.009070216224242538,-0.13153438055988087,-0.02096142224206733,-0.19650626173070687,-0.0017943000487740002,-0.18991635626440717,-0.1814911737959771,-0.23307564010169265,0.018471648602578696,0.01990744806601766,0.3797320378476256,0.15702542473978248,0.35748982445738114,0.23767933093277047,-0.16782678074365845
