date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/13/2019,1:33:59 AM,0.21598001283492818,0.05876152452595439,-0.11384507983680754,-0.02551462380391518,-0.20603662170514864,-0.027504632833381455,-0.1511928590338685,-0.11009532157772725,-0.1843269553859347,0.005420324310074386,0.005727307773038268,-0.5736938734993736,0.17967445408912275,-0.4320676592935477,0.1270186876094918,-0.13636978262065927
7/13/2019,1:37:15 AM,0.07686663503971433,0.05825913689163058,-0.10836638345740009,-0.03257378365567917,-0.20394019487722215,-0.053145658474402814,-0.15257311387055733,-0.10803657033497935,-0.18965486087958916,0.005420324310074385,-0.0006341131867778386,-0.5743130046519894,0.17789548774995648,-0.43989528693425844,0.11749923488739032,-0.008006007774173233
7/13/2019,1:39:56 AM,0.019510809225669872,0.05751922180719583,-0.10707340640624671,-0.03898606521039142,-0.20683241734644023,0.07505946973072367,-0.16110986390770435,-0.10842067950014708,-0.19941861169618483,0.0077328112085034185,0.006773624981167523,-0.5792201923060556,0.1806685823374804,-0.4482525028931736,0.10677672030876816,0.11554701545889404
7/13/2019,1:43:08 AM,0.1791812682292004,0.057632053165742374,-0.11654314089901754,-0.027592061895688323,-0.21388172627780438,0.12634152101277157,-0.16160934118013842,-0.11439892441880425,-0.19657468999800196,0.0031078374116453498,0.0053883074249461305,-0.5821438671934082,0.19078427328568112,-0.44026882371530035,0.14458473962111637,0.06443889311199845
7/13/2019,1:46:34 AM,0.2661957837254737,0.06353344575860113,-0.10265221870671613,-0.022976734384197492,-0.16264772845043107,-0.0018636071923547692,-0.12610203903838385,-0.10276979543503201,-0.15907880725017187,0.003107837411645352,0.005921574717760457,-0.5835120706047443,0.195121230439335,-0.43908807583765924,0.16535275733582916,0.008549036094234613
7/13/2019,1:49:02 AM,0.061409593062468674,0.0648598081836553,-0.07683997118796763,-0.0035212263001625195,-0.09493038626865109,-0.15570976103850553,-0.055310518516987046,-0.08467759208793496,-0.10208511382193158,0.007732811208503424,0.006512353022773271,-0.5878842066454388,0.2005918426130458,-0.46933708996422213,0.139905498006337,0.022589939397749
7/13/2019,1:51:37 AM,-0.08311767253188251,-0.03623694255388492,-0.02496647895125409,0.009429165979540416,-0.02967164014190323,-0.07878668411542882,0.0022909812877940352,-0.021217194118336204,-0.0212912787116797,0.005941088661564592,-0.0007608794711866922,-0.5014427967080017,0.2332701752681239,-0.4221377140802321,0.15135090042892363,0.028826468850083206
7/13/2019,1:54:11 AM,-0.012658669001085587,-0.12529921762941107,0.11585148960237847,0.03256698327862712,0.18527091421607791,0.049418444089696284,0.1578116162293195,0.15924279046211604,0.20164632704244229,-0.013851650293738279,-0.11275809455013282,-0.28379144398286915,0.25330970785343876,-0.2367685717892481,0.20454315154620803,0.06483447385237245
7/13/2019,1:59:29 AM,-0.03572653875393029,-0.2192791462993093,0.24542597070614508,0.04336106623964487,0.3780511690855751,-0.10442770975645618,0.3074269987970533,0.29269483222861226,0.3765151422770409,-0.010156692116717887,-0.07863855042675026,-0.08474077841688007,0.2465310321950468,-0.06132408588916903,0.2275377077348527,0.19553718724982772
7/13/2019,2:03:05 AM,-0.1866876999936321,-0.20333631314084402,0.17515860805645186,0.003264643922213398,0.26023767804018666,-0.027504632833377677,0.19472115586749206,0.1906852026210879,0.2369611382641138,-0.006775386003060907,0.025887461350387955,-0.04325134759714285,0.16120459768542533,-0.0243998022573281,0.1496271437847506,0.3147878471344066
7/13/2019,2:06:37 AM,-0.1305088063098344,0.03746983312023827,0.05031499351336433,0.012151198379936305,0.13115291717452277,0.07505946973072283,0.09725939175635982,0.05078746711313244,0.0929485486234432,-0.005990869771666301,0.010668435934697346,-0.27270441019435976,0.14821116707092621,-0.21744442823128185,0.10448595278444121,0.21514327868873115
7/13/2019,2:09:32 AM,0.029553963403777837,-0.12654579946700636,0.05805841030711353,0.037670783982393985,0.1915653673855658,-0.07878668411542873,0.18250480909215167,0.079190958090404,0.1732874318786619,0.004065700847784995,-0.0038043326347631926,-0.2684316408818629,0.1886971853256788,-0.20540562809283183,0.16099290778444847,0.06371068608034502
7/13/2019,2:12:18 AM,-0.08484383965624612,-0.2616880125466907,0.08201239961425005,0.020254330359679166,0.19584941451424373,-0.001863607192348757,0.18510712808284618,0.10832378854439305,0.19151794035857578,-0.00808834367801495,-0.007181003308395671,-0.08359041744813092,0.11421314370019194,-0.04142537143021054,0.12350101278738537,0.1452731081015853
7/13/2019,2:16:05 AM,-0.26507137986809337,-0.08196679014855662,0.07756999061529463,0.013913262341705245,0.15180633473105043,0.04941844408969869,0.11108043700869179,0.07651041742292564,0.12095976805308709,-0.0007756180196809292,0.015294406169433046,-0.03461026404118974,0.03760713242177787,6.867262298318871e-05,0.05184261665589679,0.307746807074206
7/13/2019,2:18:40 AM,-0.2906500381654651,-0.3200122256266532,0.09759125694515301,-0.02889628130630788,0.16301540851335278,-0.0018636071923606677,0.12243739177480124,0.10945907029777661,0.13533651414267028,-0.17640016658667126,-0.016819870472265634,0.054059253686216654,0.020108149804488135,0.07426632411898665,0.05102819028618284,0.3444022540545849
7/13/2019,2:21:34 AM,-0.13859040693753188,-0.2914895299668086,0.032804057234102256,-0.04308582391393767,0.07107849079790693,-0.0018636071923529701,0.06256802923736361,0.05031565769343173,0.05724825250230164,-0.18294086725580813,-0.005634746933975156,-0.23195640803886614,0.13054358960449985,-0.1675543683907459,0.12390700825666137,0.19546020788971447
7/13/2019,2:24:12 AM,-0.11928872000147868,0.030316599522607953,-0.059522143316953,-0.014052194642616402,-0.0691311345638239,-0.02750463283337763,-0.04179812854410263,-0.06389245553265538,-0.08089976741045148,0.0011921105393666019,0.00509954493091783,-0.5582117728867395,0.21825942007947216,-0.4585627355059446,0.14046490086035676,0.05577331005643106
7/13/2019,2:26:58 AM,-0.22521261172372278,0.031465642271349306,-0.04348928414488102,-0.0036441336286432416,-0.03800343622826275,-0.07878668411543105,-0.014005698255344905,-0.05519153160666674,-0.057425752614153926,0.013712408467651106,0.05001140612874471,-0.40806100298568576,0.12059649350543576,-0.35074676653256676,0.05665436897927185,0.12951787450092508
7/13/2019,2:29:37 AM,-0.13451037555267512,0.028906475638428058,0.07565899150979873,0.034218375518957136,0.18087242186411884,0.17762357229482784,0.1407588696905931,0.09485252676161098,0.15320269273793086,-0.11163727798802595,-0.04509366624191148,-0.28271751895888736,0.15666416398970995,-0.23627874813280766,0.11464778501083477,0.16714905872621388
7/13/2019,2:32:21 AM,-0.03604038732199624,-0.08642634570471036,0.1554155128684768,-0.002437978278953002,0.31251610487049136,0.12634152101277224,0.23207906307880077,0.1794703878034014,0.26116913920434,-0.15917787064639924,-0.06958499171176098,-0.38532513121462675,0.23600838816272315,-0.3120946184173452,0.1812851692895386,0.1375861579596187
7/13/2019,2:35:53 AM,0.004446077958505918,-0.5758009843751002,0.2574376455929908,-0.10490746143461133,0.36617118814809363,-0.20699181232056071,0.1997875684595055,0.22836746674322148,0.282947254642902,-0.021333530181074457,0.0648644938362606,-0.35210224782148225,0.23753155542044074,-0.2749326128580517,0.1999122521751689,0.09808550644378349
7/13/2019,2:50:17 AM,0.05222952244654084,-0.4998054815415383,0.23401536740325857,-0.06378874060164816,0.30478368115945736,-0.0018636071923501234,0.14571212234191863,0.21797235201051482,0.25076266051554746,0.09077814366450455,0.17310944258062852,-0.1381847909982366,0.2276425954762515,-0.0934824099494574,0.23101852839707274,0.046323392943851065
7/13/2019,2:52:46 AM,0.011193822171923504,-0.004527517385560878,0.0542486714894761,0.0021972145161482937,0.09376779008340069,0.049418444089696915,0.02953324151324519,0.05288508535424342,0.05962998161389119,0.07924135309099627,0.14317114103927328,-0.10211849045974532,0.10176037932602768,-0.06951596409841569,0.13322467820267847,0.10516001035318755
7/13/2019,2:57:04 AM,-0.06036365134710444,0.0429903846743008,-0.01571215241474695,0.00037112960674641265,0.03448843644457393,-0.02750463283338874,0.015252182535885042,-0.033789922886415504,-0.011791209400685954,0.008278715313610338,0.003980180409158238,-0.354230988883254,0.09078427328568114,-0.28900550277472153,0.06182828117722092,0.15713885093655588
7/13/2019,3:01:51 AM,-0.06993603267311464,-0.003269583790819895,0.06032684145333427,0.041129008584329885,0.15061631991719468,0.02377741844866814,0.1251760911030495,0.06331025230361062,0.129838893927869,-0.09218207556961557,-0.16442292794257027,-0.2741375841587482,0.1649776341367944,-0.23147956454288868,0.10582196094257712,0.16531849417894529
7/13/2019,3:04:59 AM,-0.07001449481513138,-0.08224481920209198,0.12105299217297374,0.03530810121226545,0.23387984502825862,-0.0018636071923502145,0.17426606213267604,0.1388489995441002,0.21171242408589266,-0.09816167282876323,-0.11418736806372558,-0.1349668377235297,0.21044010724882287,-0.11565041267633025,0.16114824657035806,0.16441748434091952
7/13/2019,3:07:39 AM,0.02492469702480622,-0.2261532853050417,0.11897991040918349,-0.02449555113125982,0.22197199657942357,0.07505946973073149,0.14078128184288996,0.12650032643816686,0.17697116928059747,0.007899791522161166,0.08660877654940453,-0.27558604531209024,0.2959409502230685,-0.2309966972139,0.24609128254094206,0.11339045250931197
7/13/2019,3:12:11 AM,0.08855749420016916,-0.25210365500592763,0.20724568270922855,-0.012781730580465679,0.28143272046464224,0.15198254665379815,0.13480729538002775,0.18201150971880595,0.234248096901729,0.012375621240062536,0.037230445471241866,-0.19414354616244012,0.2581466359390153,-0.1507965433752272,0.23984236513067878,0.12347791610264922
7/13/2019,3:18:23 AM,-0.041061964411051234,-0.16668075846879718,0.1503885108029788,-0.007325220476242316,0.2059897777294833,-0.053145658474406825,0.07183938331930372,0.11733854959180462,0.16400942990465942,0.018337382264509143,0.023290570770448923,-0.05379186438056535,0.0785698671465032,-0.031486678545181834,0.09696527854356506,0.18784617649882737
7/13/2019,3:23:07 AM,-0.07966533828315799,-0.03713411642453168,0.0015346682006262173,-0.028620465122380048,0.05219308880400167,-0.2326328379615773,-0.0010759021282422858,-0.01617143423071102,0.009997917422021496,0.003107837411645276,0.0030736382260241587,-0.3012608791594553,0.07724436281535968,-0.23890655065617153,0.05005473409264651,0.15820104171358518
7/13/2019,3:25:39 AM,-0.0030078255330596524,-0.06069250680318785,0.06214261855474308,-0.013441730239697748,0.07961800530398458,0.02377741844867798,0.008555623353349702,0.03005645135386153,0.029489817458290542,-0.010767083978928886,-0.01677196426724526,-0.49036340651396904,0.36027441920742986,-0.3940191018966863,0.3115098186995254,0.14728930576871985
7/13/2019,3:33:31 AM,0.009310730763527423,-0.02836743279263877,0.055333830000044125,-0.005784413220678388,0.04114732046989755,0.02377741844867219,-0.01260733669387964,0.030570596483648002,0.01070254958100148,0.008278715313610295,0.006505894730274563,-0.48945764056847546,0.43513053222411485,-0.40497191091538753,0.3901700186162557,0.13271397795869525
7/13/2019,3:37:57 AM,-0.06844525197480125,0.09953533299951868,-0.06832317337652008,-0.015587128176649262,-0.07613959669420381,-0.027504632833387832,-0.05776163685889078,-0.07049260375625307,-0.0881694007841241,0.010591202212039361,0.008327702541320746,-0.560772377036447,0.23139237746567068,-0.4901829272619609,0.11600357899130578,0.03784389424209056
7/13/2019,3:45:53 AM,-0.02332952031532714,0.06036207296183047,-0.08914357417391978,-0.041931426981530406,-0.1424578861207932,0.17762357229482192,-0.11357722527121351,-0.09137578039480122,-0.14767579753834412,0.0077328112085034185,0.005669991798022427,-0.5451297609398013,0.14942621270780776,-0.46802229064846534,0.0334380918845747,-0.04859580992979841
7/13/2019,4:02:06 AM,0.09012673704049894,-0.1449247438239854,0.07238012000015197,-0.052004182040769634,0.05305350392243238,0.04941844408970033,-0.00802037996292161,0.080047080005716,0.05377119514449831,0.2762918876778544,0.18746052812149117,-0.45490094993914015,0.2318574667046684,-0.3715345859552102,0.16059803242828183,-0.06640210258966243
7/13/2019,4:25:07 AM,0.15030719996713668,-0.4160992236283287,0.2138707970927629,-0.05906636207031302,0.2399651384470206,0.07505946973072515,0.10567543958098034,0.2300201965102482,0.23705814034407865,0.3088878098115389,0.28234380986558294,-0.055718050188703565,0.37727343089279697,-0.01624064192318709,0.3668476754965208,-0.015008903747463515
7/13/2019,4:32:05 AM,-0.005361689793553832,-0.41221065036263016,0.21079426027340148,-0.015583632218739579,0.3185487039035215,-0.13006873539747932,0.18705781914660807,0.2001084670326694,0.25789557607967234,0.02301553016404351,0.04174348149164201,0.10699114543763176,0.18690659175553756,0.12250653577886135,0.20198745779552058,0.12937675136801716
7/13/2019,4:39:22 AM,-0.011481736870838498,-0.16849244903822044,0.22673603346658847,0.052318069669860925,0.400598543618614,-0.23263283796158662,0.25810253479668926,0.2199793942230725,0.3396526070951747,0.28682272887302007,0.13362628924991252,0.06204298811717019,0.19153422968356495,0.07987822674101312,0.20309486199697752,0.18802776731974571
7/13/2019,4:46:32 AM,0.15046412425117014,-0.3383890818052686,0.3114621454544604,-0.01376843627318301,0.38549296963555824,0.15198254665380348,0.15091299499521457,0.24569111245058645,0.29968189162215836,0.05466078789572535,0.04699785179553801,-0.2000864408681044,0.5744422001503983,-0.14609916547123641,0.524933938507696,0.05204740893404845
7/13/2019,5:07:13 AM,0.12496392809581454,-0.3077565272351142,0.26657147794700786,-0.025165342512696864,0.3064396404825694,0.04941844408969856,0.08733864412967583,0.20267248749381858,0.23015179148846862,-0.2463673067437938,-0.14306829517965247,-0.5029600502116343,0.5880053650826698,-0.4241982336901892,0.4799494295052319,-0.02957483390744137
7/13/2019,5:26:18 AM,0.043598686824727846,0.05987284792161255,0.007755346137850064,0.011046076436005978,0.007724495987556178,-0.10442770975645746,-0.011580137032225454,0.022909189820708768,0.023273591943809447,0.0007953505132163169,0.0020526230197864767,-0.478255952862815,0.40091159146485666,-0.39804184243780516,0.29132365240254887,-0.10980770407417181
7/13/2019,5:30:29 AM,-0.045377382221957224,0.05978471885561243,-0.10395655132874547,-0.01860036587485657,-0.17057077112815505,0.023777418448666633,-0.12849338266474636,-0.10484403794114651,-0.16167454406066203,0.005420324310074383,0.006175431796831777,-0.5203759802268833,0.3285495194922971,-0.42604155429699203,0.19139320962678366,-0.2097948897143017
7/13/2019,5:35:25 AM,-0.012580206859069852,0.06147997393985892,-0.10920387959478702,-0.01610655039911603,-0.19071001155338368,-0.0018636071923601894,-0.14914293601145862,-0.10976270721557232,-0.1775369408427489,0.005420324310074381,0.006798774871336853,-0.5252602370975192,0.3274914414735772,-0.4264617612099218,0.18737097780634376,-0.23299424250065912
7/13/2019,5:41:31 AM,0.02586624272900409,0.05841574705191372,-0.10581543306721855,-0.03132342764173283,-0.20228493539336126,-0.0531456584743948,-0.16126169072437466,-0.108429611687164,-0.18959230081087128,0.003107837411645351,0.0038959486868387124,-0.528527873736325,0.3246834651931284,-0.4276945041164362,0.18251792212224288,-0.21089891248682874
7/13/2019,5:46:39 AM,-0.017680246090140572,0.058335971645724696,-0.0932733702720259,-0.03252841522765715,-0.18029835364306526,0.049418444089697734,-0.14519089385314723,-0.10180417023440846,-0.17631721987279497,0.00773281120850342,0.0037071726201651466,-0.518893122898396,0.3257764249047731,-0.4408580946277565,0.17887147440440815,-0.16096339054274664
7/13/2019,5:57:58 AM,0.05505415955913345,0.057498108050884796,-0.0994863339906698,-0.02401969064166386,-0.174548656637893,0.04941844408969537,-0.1293373727725956,-0.10421664961176146,-0.16580027295801644,0.008690674644642819,0.005835510713632451,-0.5064187767123585,0.3301308229048894,-0.4108826103279726,0.24683917949177386,-0.10809783792996885
7/13/2019,6:04:04 AM,0.20428915367447234,0.053238433521311336,-0.07566230579272643,0.044319432142804684,-0.008496499324590678,0.023777418448674745,0.07927620353115578,-0.07238069094343698,0.011660193598266354,0.006378187746213787,0.009739092786875847,-0.5109896462094482,0.3227707856977502,-0.41843217287956874,0.276009761058687,-0.16300077845592165
