date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/13/2019,1:34:11 AM,-0.4607719442211851,0.04190326024141854,-0.05068389743780022,0.0004432974713779732,-0.0540656009813774,0.040519286647293644,-0.09356257770251206,-0.05542503772989067,-0.07049837421123616,0.0010517800365116119,0.0037411888937013216,-0.07843024880565806,-0.29650775467277074,-0.07366041235464459,-0.22658734788159082,0.2571858247200097
7/13/2019,1:37:25 AM,-0.4756585635737904,0.04818690334010202,-0.05217379288679276,0.002103355927363335,-0.06267545912209108,-0.046437235091837475,-0.15859139873774014,-0.05515222998120629,-0.07868879130686139,0.0019980547338555917,0.004769810570410803,0.04214015617677977,-0.48547110905692675,0.030792015363623738,-0.35185448632810506,0.26489638893140915
7/13/2019,1:40:48 AM,-0.4941802876520314,0.04538975013238285,-0.0526410790430289,0.0022184764183338667,-0.06671204877641325,-0.08991549596140068,-0.1908387425067187,-0.05866970915385088,-0.08537185401631403,0.0026671719892127532,0.003642139350256275,0.04187242026638197,-0.4836023115314725,0.028373645900190085,-0.35216565858111365,0.3625092167410958
7/13/2019,1:43:17 AM,-0.47176380851060884,0.04565235421319428,-0.0553674679465339,2.597127492388629e-05,-0.07028857287568244,0.04051928664729658,-0.2115582504258654,-0.06414773799136067,-0.09155653869912787,-0.000563611916189547,0.0022988774802740236,0.038270734805079386,-0.47252914918237254,0.028844912575556034,-0.3329681692949766,0.470545871825712
7/13/2019,1:46:43 AM,-0.31294435204531545,0.037209623119868945,-0.054898657999069546,0.005006449966246025,-0.06515061422536556,0.3013888518646891,-0.16988361989975698,-0.054923077915022156,-0.0748730550119954,-0.0005636119161895329,0.005453573702538184,-0.05223993957068157,-0.3116192381113582,-0.04391594990021463,-0.2350229171330155,0.2933358217067488
7/13/2019,1:49:12 AM,-0.20492981162641283,0.03367716489817196,-0.05340168904931602,0.005505936836260181,-0.06178702047979941,0.040519286647300166,-0.14313924373150155,-0.051443638219989596,-0.06836059692162433,-0.0005636119161895369,0.0032251735209058788,-0.15245922803062642,-0.18605537678902276,-0.12450569035265101,-0.1576446109016516,0.10855333450594876
7/13/2019,1:51:47 AM,-0.2824787124399838,0.04292085848796692,-0.055083730059106766,-0.0004016408932208649,-0.06767442641042493,-0.17687201770053634,-0.20594158833323026,-0.06253256004797791,-0.08646273026158906,0.001051780036511606,0.0013960129639802648,-0.06423068355777921,-0.3565240798005793,-0.051415444251485164,-0.25251319737877714,0.18594970835862717
7/13/2019,1:54:31 AM,-0.37716453553155366,0.04557622061613773,-0.05404467579575717,-0.001044055297103481,-0.06836782852423473,-0.04643723509183917,-0.21303833790267304,-0.06357608368803867,-0.0913893169455965,0.0010517800365116125,0.005090739640465957,0.036661132010426506,-0.48340898764952894,0.02855240630118106,-0.3325392617409378,0.26855263029511456
7/13/2019,1:59:31 AM,-0.43826891496724707,0.04246058000991356,-0.049066686799503566,0.011361197376869811,-0.054342064988267755,0.08399754751686461,-0.05130866302467929,-0.04937709449784639,-0.06270528904753205,0.010635548970140867,0.02704338601924336,-0.06214298092313041,-0.3135632171464573,-0.059230527140261086,-0.22533662106888594,0.3736665875624154
7/13/2019,2:03:11 AM,-0.48275567280003234,0.03372106586423771,-0.04651388766462416,0.03694828635972653,-0.041315094114958095,-0.046437235091833375,0.15411503849986669,-0.04196660373945677,-0.035674685323122964,0.002166629393264742,-0.029135590754558828,-0.1597677809180307,-0.14188086976492176,-0.14688035108831382,-0.10430195224122624,0.4082249207078918
7/13/2019,2:06:59 AM,-0.39135875398403763,-0.002392016470031271,-0.031240688779172007,0.02780615296542733,-0.01986717875240842,-0.35078506117879016,0.3109076359789464,-0.001735534639656241,0.014005697044214388,-0.06307145617991544,-0.0611945988593284,-0.17053140198247219,-0.15251368327181702,-0.16208961539842642,-0.1442675012594481,0.17027039383688164
7/13/2019,2:09:56 AM,-0.36902882495512973,-0.012897443346415719,-0.029843529706545753,0.005827660749631494,-0.01764564956110139,0.30138885186468856,0.33742475413935374,-0.0009572510063894208,0.014785334741194468,-0.05736306709003943,0.00965712078267025,-0.26843987454910334,-0.0284964130050302,-0.2458795442104263,-0.041158017459235204,0.08540309184057063
7/13/2019,2:12:44 AM,-0.32635961948516273,-0.012353122451623382,-0.018505918645037863,0.0029912696793202216,-0.006370633204372518,0.17095406925598358,0.4359337321434627,0.020431346609872645,0.038263223003231976,-0.0334884292759872,0.03379547567482007,-0.3058878413498504,-0.09091854644146925,-0.28121028654140123,-0.06907019397962388,0.17496890020048728
7/13/2019,2:16:47 AM,-0.28481556547789283,0.0035115059816767276,-0.022588084225674796,-0.004319837474745782,-0.019944265910153955,-0.3073068003092276,0.20760645215783305,0.014909437441258347,0.016667289553920547,-0.02749711488358475,0.011567113278552817,-0.12447763806179843,-0.3860489326596248,-0.11671714692677897,-0.2918168569408654,0.2909612407052279
7/13/2019,2:19:15 AM,-0.35812351077822163,0.0414383431815442,-0.050925482807365335,0.013381344346005767,-0.05439779287600115,-0.0029589742222707175,-0.0799318292393387,-0.052756396698416246,-0.06366242731973666,-0.020385883407964312,-0.04600977956557942,-0.1405322306888615,-0.2360725611340845,-0.12192489016946381,-0.17095811142497144,0.35006030324668963
7/13/2019,2:22:12 AM,-0.5345991901966052,0.04243867577014287,-0.05131230279706163,0.028313189423845333,-0.051244190580163294,0.04051928664729507,0.004081377444037061,-0.05560101378269405,-0.0604844484720737,-0.02504383118152723,-0.03122166907176559,-0.28561959546629007,-0.009486231280580877,-0.2630428575248589,-0.04681697055236437,0.2891231201160996
7/13/2019,2:24:58 AM,-0.5922415651316926,0.04248738411419646,-0.053041721256320264,0.00951730029698403,-0.06276486043218645,-0.002958974222261488,-0.10781461770056792,-0.06095291109616369,-0.08060515304516581,-0.00037538383164898077,0.011874775461874086,-0.12203295421328601,-0.25238694872698736,-0.11863251081344121,-0.2104176086305272,0.23855088644494665
7/13/2019,2:27:46 AM,-0.5131347622928486,0.043562213167263615,-0.05264876803126129,-0.0006489751620211128,-0.06784191461423505,-0.046437235091836816,-0.18493569232646914,-0.05780365430092441,-0.08763359563218283,0.017289761029094543,0.03597609445316613,0.03881576862267478,-0.474988658569321,0.030417698302693554,-0.34195435229218096,0.1478494274405234
7/13/2019,2:30:59 AM,-0.551216811799513,0.042072398306281907,-0.05276541237038057,0.0018189171090599778,-0.06785264250256241,0.04051928664729569,-0.16563449035940192,-0.057955362519519896,-0.0874808665623318,0.02248560958460371,0.04942800067510013,0.040763228637591464,-0.46873785305314625,0.029443748560473094,-0.3438546679991011,0.18274754433676646
7/13/2019,2:35:06 AM,-0.3694615755177058,0.012297964938613924,0.006693965544615754,0.01713391492198036,0.0028585876956549127,0.47530189534294914,0.12078557195913167,0.044567537677565834,0.03201004036453162,0.032356257805999454,0.029620259662809664,-0.05301446131147502,-0.4582768829968675,-0.061138948399203835,-0.3623241848644629,0.13136951879943332
7/13/2019,2:49:34 AM,-0.11483114449814542,0.011584114484162853,0.008607650671699493,0.035338686325767664,0.014025766149071988,0.08399754751685924,0.22083520383972882,0.05354498402347913,0.05814456984865729,-0.06584479298070349,-0.06504098414430738,-0.3408433143180855,-0.9421987801485624,-0.3484025815638173,-0.8427941009989277,-0.1400991622171363
7/13/2019,2:52:04 AM,-0.08739475883084392,0.04291585460618043,-0.04793151587843259,0.030844322468382902,-0.048238346678867734,-0.4377415829179226,-0.02428605028285558,-0.04339962593028877,-0.04383706299721856,-0.09195342219468215,-0.07648706084525962,-0.4279594798298755,-0.9894772094994237,-0.42416939949513205,-0.9387869163010049,-0.19462598343025192
7/13/2019,2:56:20 AM,-0.3373514837745866,0.0453161870900446,-0.04972500659835075,0.02635504959046494,-0.05021286471965206,-0.22035027857009676,-0.0076924829657874635,-0.050232621573262144,-0.05311714887953779,-0.008777796109708746,-0.031154708884901804,-0.22362598288015242,-0.39478072799407504,-0.2102988499434646,-0.38046801254786394,0.06570249139348709
7/13/2019,3:01:15 AM,-0.5441197025732709,0.0357950920221278,-0.0458866858763779,0.03878010695448064,-0.043747504050392114,-0.08991549596140341,0.12105727108881076,-0.036218887842943484,-0.03539399836811912,0.19690978296394213,0.18955346231385656,-0.21943464094952153,-0.29286682156283395,-0.21294174397362375,-0.2597864050889486,0.1930182418591954
7/13/2019,3:04:29 AM,-0.4091880771621576,-0.006902615179200102,-0.027292391313655386,0.03245832342543833,-0.020962130419931977,-0.0029589742222693657,0.2764993283093001,0.017676974091666634,0.026252926027196078,0.04271377102270046,0.21369316812498654,-0.3253433175054178,-0.2699149806898692,-0.31647891469485523,-0.2895697536130289,0.13989338695755854
7/13/2019,3:07:36 AM,-0.36920192518016043,-0.00735616680523281,-0.02542494807538851,0.029110625560809514,-0.01090447673024789,0.04051928664730647,0.4278507395446524,0.01661447857984498,0.033840630382910075,-0.22334388355191076,-0.10171699539499739,-0.34692793161510027,-0.04296348350380548,-0.32490942579356574,-0.07090391079742148,0.2945753420780242
7/13/2019,3:12:23 AM,-0.5673151327273305,-0.006540863011046581,-0.03352682359289212,0.016759875091282912,-0.023766860321384177,-0.0029589742222644617,0.33903108375624025,-0.022039121214771595,-0.012424580876901724,-0.07157421095939397,-0.13134737697731544,-0.3225990244238412,0.0831481288173699,-0.2979571926229904,0.02826954659409483,0.41642405127452464
7/13/2019,3:18:56 AM,-0.5191932701689091,-0.014662693358565059,-0.02386524476811698,0.009909437086747687,-0.01918148112105246,0.21443233012555182,0.26316759094449593,0.0031293162929963455,0.007371507670331276,-0.289439799319235,-0.23344757349703876,-0.23671954383150742,-0.12948666088920763,-0.23175397297631903,-0.18310315704046945,0.24925533466672806
7/13/2019,3:24:47 AM,-0.3353608311867382,-0.021872282893147077,-0.016115152254820058,0.045142271056551754,0.006394737929746296,0.2579105909951189,0.5073814908346994,0.010439708850621057,0.04462466042881486,-0.23910145327136453,-0.06351362011893667,-0.12187358759995408,-0.21674017293972958,-0.12845488961784604,-0.21586291997165327,0.10690834571919401
7/13/2019,3:32:44 AM,-0.19428414778704992,-0.003097842511115423,-0.04161497707222313,0.04089752113425291,-0.029950246549000515,0.04051928664729519,0.2143350274961279,-0.046542161393065044,-0.027338215327107167,0.03751881863673578,0.13203442353557931,-0.3606015870389836,-0.03693822251656484,-0.3226284139800502,-0.02269690697658336,-0.167607655443221
7/13/2019,3:37:00 AM,-0.06818063385248159,0.04648007042942374,-0.06808383043673048,0.025561667333278436,-0.08133613345612635,-0.0029589742222716443,-0.2627147734208097,-0.08477800297650323,-0.10344641965598393,-0.0005636119161895333,0.0021408386653518283,-0.6631495404529352,0.05644795267783276,-0.5792983348652115,0.059645178468654685,-0.5393695709058249
7/13/2019,3:39:38 AM,0.02321628496351275,0.027565959263093482,-0.062203148799134286,-0.05661025475231921,-0.05395067831304722,-0.002958974222266701,0.029143380463827116,-0.07300100948081441,-0.05436275589614134,0.00466390625305752,0.05539966111712183,-0.6609725925148204,0.03770627634497219,-0.5827016244751064,0.02004961072664434,-0.5052846193685286
7/13/2019,3:59:38 AM,0.1076891947782954,0.013748078107762875,-0.057739210902359006,-0.10411882388314765,-0.033973719160879955,0.0839975475168628,0.22305297039477337,-0.06629353830029759,-0.021665967779749686,0.007712211684271233,0.049722504808775166,-0.663168664446535,0.05099192312075945,-0.5850484654318967,0.026624061890178373,-0.34418301029790077
7/13/2019,4:08:45 AM,-0.01625056634339384,-0.0018282412027131097,-0.04311368103026142,-0.0413136489583656,-0.025316115930684356,-0.04643723509183701,0.22306513156271351,-0.03225652323757965,-0.001178518091753966,-0.005525777199853021,-0.045816544672084146,-0.46861390289086186,0.011629032713919978,-0.41440305686139517,-0.0315565970410499,-0.26808639768959264
7/13/2019,4:30:58 AM,-0.18026302955959606,-0.03208753067018492,-0.021919343884967787,-0.020048021888163597,-0.010524055761167507,-0.22035027857009798,0.2644390525407997,0.018080468971063503,0.033946838355486265,0.037607471707249415,0.029371931732814348,-0.2763572078994358,-0.22642784746823408,-0.26075963121429174,-0.25733765463339725,-0.14353436151798182
7/13/2019,4:36:56 AM,-0.2734775007384083,-0.024185262986737868,-0.0021968892898429006,0.025933451721565588,0.015020049818140977,-0.22035027857009845,0.40625665036695247,0.035944235593790355,0.061198786898867055,0.04523660011098303,0.06586674644634365,-0.19772253354917343,-0.30008424648872645,-0.19240566655381455,-0.31163485215585823,0.0625723885070376
7/13/2019,4:45:27 AM,-0.3520650029021608,-0.040413687115375914,-0.004457703176066138,0.013660008416905064,0.010174439232664713,0.04051928664730086,0.3665203291704278,0.013913209190690657,0.03702531206942351,0.13955910424249762,0.14183033254870947,-0.01625177094805534,-0.19553898721992036,-0.03456006784204868,-0.23648372464486506,0.05263352822659645
7/13/2019,5:06:44 AM,-0.27607400411386274,-0.07865921000028375,0.01325994780558241,-0.01796892963176259,0.018793007302044522,0.25791059099512853,0.2654789421436205,0.0267507448297432,0.03800532789395679,0.28106321771272685,0.28540936666044725,0.08407907414122179,-0.20472187161223887,0.05637147732570846,-0.22479367930709315,-0.26434374916456366
7/13/2019,5:18:41 AM,-0.3275713210603751,0.0068817610316957,0.009711571093627159,0.09811632422006138,0.02546511542168631,-0.08991549596139832,0.3508118801901083,0.022239914676069294,0.049020200158207725,0.00010550533916777224,0.005279988129081015,0.08088217987778248,-0.23016544251914262,0.05663153262774986,-0.22470861751206084,-0.38122622012884344
7/13/2019,5:29:50 AM,-0.40330266951112803,0.06991057823595051,-0.04422695219629137,0.09885863992171774,-0.03941217347964577,-0.13339375683097504,0.042921550093765776,-0.049255557155297905,-0.04262369245433702,-0.1377864819145156,-0.13075186533000704,0.10020060074588424,-0.16003183423628833,0.05903791360813778,-0.1840804193118832,-0.35132054418541175
7/13/2019,5:34:49 AM,-0.308443746194528,0.05136508902368671,-0.0592405000058855,0.016237369609645304,-0.06423559018401082,0.08399754751685894,-0.1474298996293302,-0.06711455634514622,-0.08063693438519472,0.0026671719892127676,0.0030985296885185764,-0.1189221179210459,-0.07214464946161812,-0.13068992418306702,-0.13716835882643688,-0.2243463423398708
7/13/2019,5:40:48 AM,-0.24863761844656232,0.05328389811083986,-0.06352503427799883,0.01882437961174521,-0.069991140731809,-0.002958974222262376,-0.17733920820412302,-0.07319664878158492,-0.08826488918951396,-0.0005636119161895279,0.0009162405571671653,-0.4898861584384137,-0.0037509561162556654,-0.43953808211099615,-0.10449592909260438,-0.1347984062680988
7/13/2019,5:43:23 AM,-0.11223464112269119,0.04582698795918873,-0.06620269789577038,0.005843775154938671,-0.08093397031923542,0.17095406925598636,-0.2779105308626089,-0.08261938811701612,-0.10829536842118977,-0.0005636119161895333,0.0038203536500456344,-0.6238369842762039,0.05528800938617178,-0.5443549122738536,-0.03916832908721855,-0.28142840648084905
7/13/2019,5:49:23 AM,-0.03200268682115052,0.04824316116992834,-0.06271572318432898,0.020579304663709132,-0.07565383175507914,0.04051928664729171,-0.2531567483618085,-0.07703063514063047,-0.09728674554008626,0.0010517800365116147,0.0036205945074057736,-0.6434645763741698,0.060518494414311154,-0.5585161996097535,-0.001344688466979066,-0.48201544440708716
7/13/2019,6:03:26 AM,-0.08557720646802566,0.048513223496792955,-0.065370187885493,0.04561536121575359,-0.0764342009706348,-0.08991549596139574,-0.22861200803676282,-0.08063125650158526,-0.09158071633232037,0.0010517800365116145,0.0032701148454664587,-0.6592418710940351,0.05255999460763495,-0.6050238193413642,-0.03951883391649439,-0.516080276003334
7/13/2019,6:10:51 AM,-0.07545084330375353,0.04588930539860466,-0.06810354279648238,0.04001982504896296,-0.07941683394533744,0.040519286647296274,-0.22951192399109843,-0.0850786363609376,-0.09753969920830656,0.0010517800365116147,0.0033668276066618538,-0.665670720275847,0.06050775419864727,-0.632051096441719,-0.06806631484031293,-0.4044100042569377
7/13/2019,6:22:14 AM,-0.08462515523035954,0.038724652662475025,-0.06182913982892731,0.041559920943321796,-0.0662737909053946,0.08399754751686078,-0.13967294102768996,-0.0728567490485561,-0.07793490464041497,0.0026671719892127623,0.012908412792103008,-0.6640005581681279,0.04389264056716564,-0.6203784155647961,-0.08250754345641553,-0.26691641688313894
