date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/11/2019,4:34:51 PM,0.13953576599940737,0.0015532489238794637,-0.13417203563159535,-0.08525841880639738,-0.1746618804723689,0.025245694634752472,-0.3349483616354563,-0.19280763948330903,-0.24167980596111005,-0.0070344597450606,-0.0038545115746908176,0.21510139480142387,-0.28728537973323565,0.23151831707814097,-0.17622533613064828,-0.11314000164508017
7/11/2019,4:37:31 PM,0.1272998420915589,0.001588590803036558,-0.13548018795884584,-0.07803716455127302,-0.1775418699203833,0.025245694634742,-0.33543302072336895,-0.19354491507915378,-0.24195693884821137,-0.0070344597450606,-0.0041616424337040945,0.2134739521947455,-0.2832067911579449,0.25291133270586813,-0.17710925698825,-0.041373423721093615
7/11/2019,4:40:11 PM,0.184273362787477,0.001593462714752654,-0.1280184415595705,-0.0952233272483337,-0.16898437819725873,0.025245694634744995,-0.34138155402513176,-0.18707212550009314,-0.2394826461622475,-0.0070344597450606,-0.004035178789054127,0.21380482705094955,-0.2776521419554061,0.27441291279100277,-0.1728538938514325,0.0010008146553935181
7/11/2019,4:42:54 PM,0.2339818036631103,0.0025432716420924865,-0.12471811884129846,-0.0859473529287785,-0.15869568143196836,-0.0010700948389241282,-0.32297462491014295,-0.18632942393770266,-0.22889734801361197,-0.0070344597450606,-0.003883897566007487,0.20632166896586854,-0.2749641578657858,0.23170561235875736,-0.1704053405441694,-0.06471573849362917
7/11/2019,4:45:55 PM,0.3119858185756425,0.002046814794444646,-0.12910460446282715,-0.0790251811066451,-0.16590912426207896,0.0515614841084401,-0.3273995537409577,-0.19023672355327273,-0.23352405911894156,-0.0070344597450606,-0.0036452166512462433,0.19565672592635974,-0.28219685493930147,0.1797044325388162,-0.170219753884668,-0.107169844104688
7/11/2019,4:48:48 PM,0.37775390958032584,0.0019599761246830018,-0.1292364391216841,-0.0824399838287441,-0.16884233522034928,-0.02738588431262382,-0.3369513722540596,-0.18883722349117732,-0.23591894063820104,-0.00553793295593245,-0.0025183415150772286,0.19206327109270144,-0.2868425615450612,0.17991210947641892,-0.16759141981358033,-0.15973068743239338
7/11/2019,4:51:33 PM,0.34400952567821336,0.0024471096429191457,-0.12767144760241317,-0.0762365624441134,-0.16499339430428003,-0.027385884312617553,-0.3239667448445823,-0.18560169467010781,-0.22933479239215765,-0.005976255504240755,-0.003045476474560204,0.19786512322241975,-0.2745213396776114,0.21539706669625747,-0.1515171348109592,-0.28078070391835924
7/11/2019,4:54:02 PM,0.3463037614109353,0.0009503255329855718,-0.12925071893756898,-0.05738471838965531,-0.1680295069227787,0.051561484108436924,-0.3185126043634773,-0.18662833292302547,-0.22467298080947512,-0.008530986534188748,-0.005305786925187962,0.2043633515029861,-0.26730418008438256,0.24211670040480313,-0.13925490403494,-0.3572579572447589
7/11/2019,4:56:38 PM,0.3554807043418212,0.0003631508738986344,-0.12711001222876134,-0.06470132656894846,-0.16897756151024437,0.025245694634747424,-0.3238957256828251,-0.1834145992005208,-0.226882868258192,-0.0070344597450606,-0.00315509619874274,0.20472885279763034,-0.2723383236973129,0.22977319360169537,-0.14202295953955169,-0.36591662787514045
7/11/2019,4:59:11 PM,0.3255600466609115,0.0013205492148992146,-0.12674626291267618,-0.07185996378911956,-0.170199562669828,-0.0010700948389357212,-0.33077043956016655,-0.18275901005286177,-0.23063028382686673,-0.005976255504240755,-0.0021210509048155855,0.20393244471351113,-0.27655674959518506,0.2134054719731698,-0.14893068032838247,-0.38233066308372027
7/11/2019,5:01:57 PM,0.3581573126966634,0.0015762221700247046,-0.13320538290495243,-0.05626497044218166,-0.175816761385987,0.02524569463474705,-0.33166730096510066,-0.188223837132097,-0.23090768385107482,-0.008092663985880441,-0.004936008843058463,0.20372853346492015,-0.2822123924195883,0.20785617112326416,-0.1532650566198039,-0.40654982065456524
7/11/2019,5:04:36 PM,0.3974460996195199,0.001136342939436387,-0.1320270873036604,-0.0696810906271636,-0.17585960844032275,-0.02738588431262195,-0.3345799225548205,-0.18226632042159266,-0.23346980519042593,-0.008092663985880441,-0.004669109510798305,0.2065909857092905,-0.28124906864180527,0.21829184085862627,-0.1473937715562266,-0.3622762044590965
7/11/2019,5:09:34 PM,0.3265159782162125,0.005060268488882253,-0.12527882960895215,0.027655985091104878,-0.12673380682360805,-0.18528062115473226,-0.18744995061434974,-0.17507744024107308,-0.16216618787913137,-0.005976255504240755,-0.0007768148577272063,0.2051597595871053,-0.2803634322654564,0.20868007139333722,-0.1748318563498211,-0.2800989790210308
7/11/2019,5:12:37 PM,0.24287196712740713,0.0914984647959298,0.0896110665779854,0.23332193964161563,0.1441321212778091,-0.15896483168103967,0.21161897852206674,0.10774640376523588,0.1910528556913426,0.10145523464966366,0.09663935194073094,-0.01664951029520325,-0.1076332639168575,-0.013724435193759769,-0.09327020147443996,-0.26437497487568357
7/11/2019,5:15:19 PM,0.13896220706622753,0.12099903495205024,0.1504640442055775,0.18455913471355065,0.18944553496264266,0.18314043147686224,0.1879359800863725,0.19157153941543742,0.23524822893696684,0.10224683925035569,0.09886218071782503,-0.05857443248190137,0.10390176144807901,-0.05542282504981056,0.08941149034493769,-0.26562714643204705
7/11/2019,5:18:51 PM,0.11286527560652014,0.09561987063747236,0.024535963215153417,0.08986833366762322,0.07515519401048756,0.025245694634748964,0.15971039050808997,0.06616812341634216,0.11329405063449863,-0.01772580493079026,-0.020142217387929023,-0.01778448799962429,0.1450217030271531,-0.019449318848471238,0.13452827496514982,-0.2689750831639669
7/11/2019,5:22:31 PM,0.15043338572983536,0.06842258814639943,-0.029393052808768708,0.03893699863378486,0.016801380428867002,-0.1326490422073569,0.09971549725062667,-0.007528219182371308,0.033136027021582866,-0.018955732079790583,-0.023236490467697553,7.505947129914798e-05,-0.06117619785926006,-0.023094852739916984,-0.08508757533064368,-0.278649575765254
7/11/2019,5:25:15 PM,0.06334802104194596,-0.00037839720840120524,-0.08616917087742235,-0.04946841624223795,-0.0656866089300354,-0.02738588431262078,-0.09347202185594253,-0.12298838751395857,-0.10430750263502901,-0.007472782293368881,-0.0019310035048277915,0.12609605848252192,-0.22937719070425042,0.09631682629482499,-0.22443568799711083,-0.2777258379550489
7/11/2019,5:27:54 PM,0.008190770301099064,-0.0016772038842923767,-0.0846972288864194,-0.03316240916367268,-0.05866893416138769,0.20945622095053634,-0.06579451103680291,-0.12611224619046335,-0.09307961396797601,-0.004787780368323506,0.0025929811969290224,0.13962730114844993,-0.2380937171451575,0.12253019460754042,-0.2085221225645952,-0.2812819052703574
7/11/2019,5:30:29 PM,0.08189309321477944,-0.0062522246971366035,-0.06315579757037532,-0.02224304666796192,-0.02415602768032946,0.0778772735821203,0.02201021252924501,-0.07249679299844711,-0.027476363790167144,0.020005577019914598,0.058187521394902554,0.08514067657214282,-0.20335967996396712,0.06383415422038038,-0.186417721433955,-0.29399264897011385
7/11/2019,5:33:19 PM,0.025875504074162756,-0.008991401029910116,-0.06848304205758239,0.04672961960341841,-0.03416494506769657,-0.21159641062841156,0.07022386702977942,-0.08060445133742544,-0.02333154047900682,0.016700693402357678,0.04926203331406228,0.08952284472582259,-0.20741496231882764,0.06176344971346569,-0.22724126186683025,-0.29423534741968627
7/11/2019,5:47:44 PM,-0.04553258310679492,0.0029801880888818233,-0.12375188460787806,0.05511556187423217,-0.1412783387828314,0.02524569463473527,-0.15558761770243526,-0.18309454053461383,-0.16845154859414657,-0.008092663985880445,-0.005513086024200654,0.18511489911241544,-0.29716721719565425,0.13847608530600405,-0.33617837130841255,-0.2977390456871616
7/11/2019,5:51:20 PM,-0.008538031916661188,0.0007853326383534454,-0.13276736268265082,0.0076053594904602435,-0.17005245230246174,0.07787727358211623,-0.26766925001127057,-0.19179834443991908,-0.20709314498780368,-0.008092663985880445,-0.001843349827289308,0.18287187537791552,-0.29726044207737523,0.13491911321560912,-0.386827299228387,-0.32866455861551785
7/11/2019,5:54:01 PM,0.09623206654428823,0.0010573066749302164,-0.13217334629209418,0.0008941301167278104,-0.17119851712479828,0.02524569463476762,-0.29116621889030486,-0.19244128761255516,-0.213129492882761,-0.0070344597450606,-0.0052215998384717785,0.18706552181119984,-0.29843352183903027,0.1452061611289995,-0.33129840900662205,-0.35784561672185555
7/11/2019,5:57:31 PM,0.15999270128284082,0.0009783048525054442,-0.12466246460191882,-0.03777456058323157,-0.1666008111993842,-0.05370167378629406,-0.3098378464909174,-0.18472367985283794,-0.21928933995606276,-0.007034459745060601,-0.006620262795173918,0.19304435351516697,-0.29689531129063496,0.16078560157111602,-0.2190712584377511,-0.37513632003501857
7/11/2019,6:00:11 PM,0.13532966715608433,0.0018305073827350432,-0.11962962912807659,-0.04418089691394371,-0.1567362577218906,0.025245694634744714,-0.2983741970868442,-0.1790770575327738,-0.21225960519848167,-0.007034459745060601,-0.0032790333189247566,0.19757656956875339,-0.29374897153255347,0.1784507496997326,-0.20057395760187263,-0.38544562723549497
7/11/2019,6:02:58 PM,0.19966386082781756,0.0019931228890236576,-0.12290964866516053,-0.032503195045684705,-0.1604893352143542,0.05156148410842822,-0.29643461735513643,-0.18312009161654688,-0.21330351596917474,-0.005976255504240756,-0.0036514916680678703,0.19553745708284442,-0.28390597777085175,0.1844608199405681,-0.17914974781224097,-0.37555946301903376
7/11/2019,6:05:45 PM,0.24707806597072898,0.0012079948062233333,-0.12658640618315992,-0.05145876832361196,-0.170271063714029,-0.0010700948389466597,-0.3108062519661167,-0.1868763495520277,-0.22786917365248302,-0.0070344597450606,-0.004890353924597513,0.19042043895782754,-0.2658669631578517,0.16976984976049464,-0.16692378115136133,-0.3157008707249698
7/11/2019,6:08:24 PM,0.2088408037587035,0.0011916130301761454,-0.12340731376820026,0.06085572065320376,-0.12867998903347236,-0.10633325273366231,-0.0745676966922539,-0.183652315559508,-0.14393228748843476,-0.008092663985880445,-0.0022457449661867483,0.1856843116556504,-0.2613377876542431,0.1608449364664214,-0.20049750990105852,-0.26865067036275797
7/11/2019,6:10:53 PM,0.15138931728513433,-0.05878042098830789,-0.07914206625079859,0.05167495441729099,-0.06723654928569435,0.36735095779265897,0.020940804235992486,-0.10910453938898587,-0.04401822686671431,0.001497055594771541,0.007287118326125727,0.16756314220540278,-0.2592790715162391,0.13997214548631565,-0.2548409321095971,-0.2865884374383077
7/11/2019,6:13:31 PM,0.04394261046934228,-0.08394156374469096,-0.03480407049732462,-0.06864962934387786,-0.040874737847191714,0.1305088525294731,-0.07339697963917025,-0.02773229900796522,-0.03052749123874365,-0.010236298509204812,-7.021599936699705e-05,0.0430695538675872,0.17589467635706818,0.029245323754126674,0.12619845610490965,-0.3636113689125184
7/11/2019,6:16:39 PM,0.020331101053416747,-0.03621224835449381,-0.026470672130061206,0.004815882410272174,-0.0008172216848925215,-0.47475430536525587,0.08937784726575335,0.00646288589802606,0.03145627281203198,-0.02917884330326502,-0.013714333056097058,-0.15324311517676165,0.22468236445768905,-0.14691183425723994,0.17912039331702956,-0.4091819072443173
7/11/2019,6:20:49 PM,0.05025175873432729,-0.06514199046780528,-0.013632560538392395,0.009360663591104398,0.04372468050101841,-0.053701673786295465,0.2117234289102928,0.03426523768489487,0.09609100809939501,-0.06381563936162145,-0.03303261988859293,-0.10559713588337186,-0.1138482560315863,-0.10317343469163942,-0.11941629579854245,-0.3247240221080475
7/11/2019,6:25:44 PM,0.0006389110142239473,-0.1474336319389265,0.006400561791617006,-0.020856505930840315,0.05845014181587034,0.051561484108432254,0.28151859547770114,0.11888205805455729,0.15877594022453287,0.009821661659578337,0.002999718022362961,-0.10251153548016614,-0.02382409524974031,-0.1032271697430031,-0.05104136097369412,-0.24212799141526015
7/11/2019,6:29:19 PM,0.0013080631029341943,-0.09542988623260196,-0.02300002498118114,-0.039647046175609275,0.011665248846375703,-0.05370167378630818,0.1992953933367716,0.04620605925795275,0.07992109690657888,0.056191811821911096,0.027263952384665478,-0.059751731388860106,-0.1301859165531795,-0.07229004337997937,-0.14791613229391587,-0.20019214459314574
7/11/2019,6:33:06 PM,-0.004523119384399706,-0.0016238783065121965,-0.0696356472269583,-0.03923569703206282,-0.045029527150551536,-0.0010700948389251567,0.014389393407028552,-0.10981250813735927,-0.06513519646667265,-0.004668243128508887,-0.00484800693180497,0.13154779884579176,-0.2648259519786345,0.11378627487970266,-0.23365317031612054,-0.020123875937066077
7/11/2019,6:38:36 PM,-0.052988849238142094,0.0031369811648845297,-0.08916125426641262,-0.02287703192490223,-0.07579013786524355,0.02524569463475677,-0.10595484298331385,-0.13509544844652963,-0.1147216664152759,-0.007034459745060592,-0.005089916558260941,0.16896743665324576,-0.2689977654356462,0.16107636803569783,-0.2099551437626231,0.09244410711455667
7/11/2019,6:42:22 PM,-0.08663763998472418,0.006470332786851222,-0.10757135529639722,-0.04543090079972866,-0.1117261261155908,0.025245694634740273,-0.21094407362714795,-0.1639513818470893,-0.16930620822278747,-0.00834247212079248,-0.0017134846393551874,0.19318670665097584,-0.2988841087673481,0.19216628425147197,-0.214719995823877,0.025316039787331927
7/11/2019,6:49:22 PM,-0.0910349251391072,0.00229159276865587,-0.12095439957827997,-0.047477371323417915,-0.14833817653455603,-0.027385884312623492,-0.2685519739198654,-0.17550733270326072,-0.2031583586057547,-0.007034459745060597,-0.003485091720157098,0.19462947491930765,-0.28317571619737114,0.21239831018988636,-0.1918660834078531,0.08945058208359176
7/11/2019,6:54:27 PM,-0.12038202388683747,2.301359511524277e-05,-0.13193183487590804,-0.04641041894294521,-0.17424534467735162,-0.08001746325998328,-0.2949237953794621,-0.1864258545426622,-0.2252297325232305,-0.008092663985880443,-0.006590318091111187,0.18847366364109172,-0.2614077063155337,0.22570902032926318,-0.16758785251107675,0.18850548563726158
7/11/2019,6:57:22 PM,-0.19188570422332513,0.001390160103090767,-0.13734480230753932,-0.007738829797656099,-0.1795302817876212,-0.02738588431261989,-0.2725102808580349,-0.19673104820628703,-0.22229665287019892,-0.0070344597450606,-0.0014086180465863267,0.18407610595921642,-0.2626118610377624,0.22422554148435336,-0.17470825607013032,0.2769718419798491
7/11/2019,7:00:21 PM,-0.1915989247567348,0.0025008157816365545,-0.1307405849190135,0.011600783888867183,-0.16613205531116831,0.15682464200316315,-0.2456515227309021,-0.1922130955300725,-0.20765410224420008,-0.0059762555042407565,-0.0021932392018833924,0.1858074278812146,-0.26988340181199505,0.2252130337466322,-0.18579894786058176,0.3553750950283761
7/11/2019,7:04:29 PM,-0.012744130759985477,-0.05094068329298125,-0.06953661371180135,-0.009872184661352187,-0.050421586020711895,-0.158964831681034,-0.04073556833706183,-0.0931588402375313,-0.06900516672327124,0.22485460376891053,0.20126662503531959,0.1160005279862481,-0.23884728493906834,0.12408968891354177,-0.18435746793537489,0.1810922598133763
7/11/2019,7:09:27 PM,0.0014036562584641714,-0.060058631597381784,-0.011022146862526486,0.029289191376240486,0.05512598920103938,-0.15896483168103012,0.2847724188319247,0.014277989662818227,0.09176736912382619,0.23137665586066883,0.2106739742969551,-0.0696818244570319,-0.047347840403988574,-0.07306897039471331,-0.07175496967090324,-0.018425024578625743
7/11/2019,7:13:53 PM,-0.10116779962529415,-0.007342414362603095,-0.016120881445319306,0.06023805263119113,0.0410808165014869,0.20945622095053962,0.34685034308322815,0.037005371939947435,0.11438317500046563,-0.01203357239787168,-0.016037548783532626,-0.34718579687899737,0.2346418893215418,-0.3249098799576827,0.13229383622270594,-0.013401891630931664
7/11/2019,7:16:57 PM,-0.05451833972662295,-0.025279745027868727,-0.01783712906380916,-0.002196008609777456,0.022906496459003858,-0.0010700948389502126,0.15310242534511873,0.03823974841262248,0.07255682613655555,-0.020428982075228048,-0.028120130601432276,-0.23096407994628426,0.11714746339259467,-0.22145501586822633,0.06446359166333375,0.02009901248322602
7/11/2019,7:20:11 PM,-0.08118883011950978,-0.023121304774750006,-0.054402079512730225,-0.0344784611037926,-0.037570891605343465,-0.027385884312626764,-0.014453269498650823,-0.05925949200145973,-0.048744162710882714,-0.007411290541530493,-0.007741029391455535,0.11328427625973551,-0.20562815208584317,0.11818245602001419,-0.16782924911844843,0.05752288208840105
7/11/2019,7:23:59 PM,-0.1667447043189179,0.002618240143587422,-0.10191926116699716,0.026109354969418727,-0.07626982539967142,0.07787727358212894,0.07364818874192093,-0.1555064121882339,-0.09651319906862775,-0.007034459745060596,-0.0017670986816062698,0.17979781712085643,-0.2847760766669138,0.18734719992104373,-0.2730770544626506,0.13925773015762313
7/11/2019,7:26:42 PM,-0.03616445386485105,0.001149933772535205,-0.11881519521673459,0.007574612505311991,-0.11451840840375867,0.0778772735821169,-0.05918349313116862,-0.17421280981328024,-0.14376379167658365,-0.008530986534188746,-0.004787943208681233,0.18519569413544196,-0.2764246810127471,0.19476504517596194,-0.23229425854168134,0.14916658395590024
7/11/2019,7:29:57 PM,0.20998792162506447,0.0014060604393809257,-0.13667116003853894,-0.07351405567431901,-0.17854639712534506,0.025245694634741907,-0.33321869115194025,-0.1942235016017969,-0.24027535246400383,-0.008092663985880443,-0.006085899137643936,0.18844288458470068,-0.26390147190156865,0.21026921701102166,-0.1434017921057169,0.07862106576444605
7/11/2019,7:33:03 PM,0.14689643897522173,0.0009523109426165954,-0.13219724320898546,-0.08672748167520523,-0.17628655523521256,-0.053701673786300974,-0.3402174604276749,-0.1923968343842237,-0.2443123450072043,-0.007034459745060601,-0.004160735302375754,0.19063204497051625,-0.26094935064707253,0.20381875794880258,-0.14690574603114553,0.1171597071084167
7/11/2019,7:36:40 PM,0.04222193366980106,0.000971274655073319,-0.12629781564073286,-0.0913181783729962,-0.17051741767265627,-0.05370167378629873,-0.33617339842576077,-0.18734932015384864,-0.2412867605988129,-0.0059762555042407565,-0.004656758979970322,0.20147781496632247,-0.2624642549750376,0.21175600899996314,-0.15674699428102412,0.09260571481985035
7/11/2019,7:39:47 PM,0.028169739806881797,0.0032109492237853837,-0.12552611329310673,-0.07937945731347329,-0.16119476286278128,-0.05370167378631014,-0.30411081289609937,-0.18499395457215312,-0.22888667738783244,-0.0070344597450606,-0.004094876589779159,0.19958875038032015,-0.25573652601084373,0.19003751055735416,-0.17849999089705976,-0.026869596035189205
7/11/2019,7:43:46 PM,-0.02106073529109878,0.002552388998407077,-0.12846026917546557,-0.07109051943759334,-0.1575989304589163,-0.02738588431261905,-0.2765667524996923,-0.1850576786778862,-0.21713386086267908,-0.008092663985880443,-0.004189947565054935,0.18536113156354384,-0.24756381137997543,0.14526523859635376,-0.2178268890291101,-0.008932478267761213
7/11/2019,7:48:45 PM,-0.008346845605600825,0.0019268456037415539,-0.13037962495490868,-0.057229549403119785,-0.1616223752292044,0.10419306305581462,-0.27750656611732655,-0.1888929287797572,-0.21931874451900346,-0.007034459745060598,-0.003965523036649598,0.18571509071204145,-0.2710487128335067,0.1487108531502505,-0.243916873040313,0.02401000694402062
7/11/2019,7:54:03 PM,0.12185103222634532,0.0025784197970993203,-0.1276850305939966,-0.0738888429401525,-0.16540302836116672,0.0778772735821167,-0.3105556255717162,-0.1867122860305619,-0.23253429070586684,-0.0070344597450606,-0.0026003479615655115,0.1907859402524715,-0.2836263031256891,0.1812008758087712,-0.20376173737276482,-0.029259841573391527
7/11/2019,7:57:36 PM,0.2820651608947332,0.0016052071366154368,-0.1318758467775982,-0.09925322514665968,-0.17504543298347172,0.025245694634740412,-0.3440297867165841,-0.18865221145097158,-0.24603793649611355,-0.0059762555042407565,-0.003821057875960285,0.19244031453349206,-0.26808105409872374,0.19508768756317785,-0.14694380375849186,-0.15891323137592545
7/11/2019,8:00:46 PM,0.317912594218506,0.001284624766771876,-0.13754825965817263,-0.07841398255739808,-0.18100309857364796,0.025245694634752753,-0.346297174353397,-0.19560176749267968,-0.2454356675290257,-0.0070344597450606,-0.005410129831938657,0.1930328113690203,-0.2605531448997585,0.19010060897456746,-0.13986389438122004,-0.25377221033191383
7/11/2019,8:04:36 PM,0.30462514559982695,0.002148584922119321,-0.13495425982608725,-0.07537847900471213,-0.17700073031080557,-0.05370167378630724,-0.34226811949066466,-0.19461172346359507,-0.24156300778213813,-0.008092663985880443,-0.003968726681299978,0.18997029525810788,-0.25663769986747936,0.17868665196624084,-0.1457968267986563,-0.1951050786660915
7/11/2019,8:07:39 PM,0.20463470491538086,0.0022756723664875797,-0.12687203139052414,-0.09321237235292494,-0.17082292025942214,-0.10633325273366812,-0.3395124268077458,-0.18584056436421725,-0.24102538049122613,-0.0070344597450606,-0.003953132565102262,0.180948184353473,-0.24918747806994831,0.14909394622961786,-0.1771131039901584,-0.005892859192798503
7/11/2019,8:11:06 PM,0.07797377383804673,0.0012164509021763664,-0.12273739230753797,-0.09902185822041001,-0.16781515443820938,-0.0010700948389365625,-0.34267726652843844,-0.1837815643296815,-0.24137420929886205,-0.007034459745060598,-0.004077835755368268,0.17240699620494884,-0.24480590862906454,0.12124800693134041,-0.22225732370192847,0.13797202860491578
7/11/2019,8:13:59 PM,0.029699230295363466,0.001541516247031965,-0.12510657777100856,-0.08516381012523283,-0.16487877599317058,-0.001070094838928242,-0.3252050303127006,-0.18754300016970113,-0.23346089675878923,-0.007034459745060598,-0.003962139464522225,0.1724570121715843,-0.2477813361039909,0.11906319582554303,-0.2377977578889665,0.09605716042935208
7/11/2019,8:16:59 PM,0.017080933765394674,0.0012789406210994287,-0.1271290585892648,-0.07605638263272907,-0.16708245097622829,-0.027385884312605024,-0.3063559314771055,-0.18622296086611254,-0.22946747976754495,-0.005976255504240756,-0.0030422121673113257,0.1760504670052426,-0.2471054557115142,0.12441508375371765,-0.2324196784988086,-0.007898971043168609
7/11/2019,8:19:53 PM,0.13552085346714468,-0.0030440928925395865,0.004667374957354495,-0.0141620858629217,-0.01630673306404307,-0.26422798957578975,-0.15667976386700608,-0.012874467156645144,-0.041131529670846996,0.00850371760870012,0.0038646359685650467,0.11801270879781488,-0.20263718713063003,0.0749066118944354,-0.1747083325174582,-0.015879425936967704
7/11/2019,8:22:41 PM,0.17882455292226382,-0.07653728902560704,0.17384631131168554,-0.018948058552219454,0.20475497870420464,0.07787727358211052,0.16623656720042598,0.22618354265529272,0.2507137877732592,-0.20979267931563808,-0.21270174309855477,-0.07696491867557083,-0.07997654900631454,-0.09309915666909241,-0.08054163661004372,0.1419027457824688
7/11/2019,8:25:38 PM,-0.002706849429327288,-0.022243762197227346,0.08420420483979155,0.003651033116794373,0.1276627277861979,0.4462983262136959,0.21659054851978127,0.14974282121762525,0.18932096673239582,-0.22415934227508455,-0.18058633523357473,-0.11263784503283114,0.17746396186603708,-0.11861230794362053,0.10908230578329789,0.3766565132488599
7/11/2019,8:28:32 PM,-0.1613914876092343,0.04001290891247194,-0.05707038122549936,0.06552785467760221,-0.006868193207932769,-0.21159641062840479,0.14534076851089459,-0.04517634241859913,0.007737745012509727,-0.01327037503648523,-0.01891178732437166,0.0295383112016592,0.08132580259132681,0.02378850243587674,0.03690916436297841,0.44934241943280256
7/11/2019,8:31:24 PM,-0.18356909969220936,-0.005650161680279961,-0.08310212762281029,0.01178655977656762,-0.03452198115107336,-0.15896483168104475,0.08639208002335351,-0.1211660802022803,-0.06026822144036908,-0.013133877055067621,-0.0577281754429307,0.135752987425223,-0.2352736644730994,0.13462564657850515,-0.20797530319810997,0.40073750212315434
7/11/2019,8:34:01 PM,-0.030715643999636652,-0.027517272946538905,-0.06713898727217098,-0.03516415678616057,-0.03928506842529807,0.1568246420031715,0.02762864575910125,-0.0792618955798848,-0.04496504401359796,-0.009150868226700252,-0.009415519783902725,0.011220925266918487,-0.07276715815322925,0.019284736459355828,-0.07259522199282223,0.16564536863328938
7/11/2019,8:36:43 PM,0.06908361037374988,-0.04656940828629595,-0.060585282311512036,-0.05559407512704856,-0.04921216133619373,-0.053701673786297054,-0.015548254436147867,-0.045834785631274653,-0.034197485687870885,-0.009400676361612272,-0.00862951952608094,-0.2827459949422253,0.19332772923888236,-0.2615931654761093,0.11406176080551367,-0.19350358053438477
7/11/2019,8:39:19 PM,0.057899211176731975,-0.03931631433743936,-0.04532747243703608,-0.07496539588506697,-0.009247832922334566,-0.0010700948389346927,0.11007662848034278,-0.009489765960577445,0.03102584298685791,-0.005976255504240671,-0.0013992553680302643,-0.3147600609709959,0.13411439186580412,-0.3036861280219747,0.05581184620671999,-0.3423067695624251
7/11/2019,8:41:54 PM,0.1253879789809569,-0.08500865198614412,0.007736250752029065,-0.035293030316877555,0.10388845114919465,0.10419306305580751,0.44643555091996234,0.11551867287709387,0.22411498436425636,0.0024304067211464286,0.009864441155512183,-0.24099420494772697,0.007942283196667023,-0.24040485466281084,-0.033607835396002525,-0.3239674622971027
7/11/2019,8:44:29 PM,0.08781986885764251,-0.0652558218017489,-0.033903074146366764,-0.014686442068374968,0.0261920779230544,-0.0010700948389482494,0.22350627798811024,0.01833670298407252,0.08912518608834352,-0.007034459745060551,-0.00334833859647358,-0.02779537609082259,0.0900345602920905,-0.040682731063892225,0.06410504473584294,-0.2461212017281024
7/11/2019,8:47:03 PM,0.03705990327117863,-0.0003648511955053064,-0.09004112250880279,-0.03984413527666371,-0.07050750126397656,-0.10633325273367988,-0.08157983716156615,-0.13495047196711085,-0.10597764851040097,-0.015441121970447669,-0.017595297545265697,0.17618512537695372,-0.05078939228751967,0.1580865398429723,-0.02912980358958082,-0.17979019147673603
7/11/2019,8:49:45 PM,0.0882978346352928,0.006469447426385156,-0.11099822171922866,-0.04697603675494011,-0.11720614290218767,-0.02738588431260456,-0.1940942846631748,-0.16520805737750893,-0.16494628568882203,-0.008092663985880445,-0.0061770194743528675,0.17726239235064128,-0.27126623755752227,0.16215929878380797,-0.19743225120689628,-0.23193462303241336
7/11/2019,8:52:22 PM,0.14049169755470714,0.0014350444202396045,-0.13070976240791152,-0.06953270573148458,-0.1730554150373073,0.07787727358211773,-0.3396929059273971,-0.1925680834816797,-0.23712345753018405,-0.0070344597450606,-0.004463138985048703,0.18906616047661998,-0.26132225017395616,0.17119728174852636,-0.1670299519779223,-0.3654411726133071
7/11/2019,8:54:59 PM,0.1865675985201985,0.0012299445882416808,-0.13045595888173547,-0.07001515774173689,-0.1731533893886372,0.025245694634745273,-0.33934627868968914,-0.1916045191808026,-0.23662146951966925,-0.0070344597450606,-0.00461959407574151,0.1942024155118813,-0.25454014002875847,0.1825942860429043,-0.15073985985959168,-0.48019439323195034
7/11/2019,8:57:30 PM,0.08820224147976283,0.0011277108739962893,-0.13257209809459714,-0.05432894167223413,-0.17533185439391308,-0.027385884312616245,-0.334696335588143,-0.19242823084042163,-0.23313402858886464,-0.008092663985880443,-0.004457191849091885,0.2050212538333456,-0.24937392783339013,0.18948493025676058,-0.15871617829704907,-0.5110035821972633
7/11/2019,9:00:22 PM,-0.013030910226575,0.0005535136499373692,-0.1321107040701142,-0.041266981820937285,-0.17415813623295578,-0.027385884312624755,-0.32799602307751613,-0.19266722591469876,-0.22870971847981858,-0.005976255504240756,-0.004394132705356389,0.21529376390386795,-0.2499954270448631,0.19430026314738588,-0.17383311940668436,-0.457329250974947
7/11/2019,9:02:58 PM,0.05809039748779274,0.00034256561774950083,-0.12546341853348814,-0.062305349934290065,-0.16812258667557411,-0.00107009483893301,-0.3273890076204069,-0.18699223138305093,-0.2302936331565551,-0.005537932955932452,-0.00386760931120736,0.22374261488321898,-0.2646550396954795,0.2216546392197044,-0.16846573986655008,-0.32736126700391455
7/11/2019,9:05:47 PM,0.09384223765603678,0.00038132059441934164,-0.12407877637158622,-0.07709820439406191,-0.16949141850809393,0.025245694634752562,-0.3320397265192172,-0.18473447795765482,-0.23562291518944706,-0.008092663985880443,-0.00408394006746669,0.2319259965011972,-0.2860346125701464,0.2517373911336595,-0.17257154348186438,-0.2225100312646275
