date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/11/2019,2:11:19 PM,0.04792093926205217,-0.023408409158821964,-0.053783248089541325,-0.02155948497363767,0.01564050585272953,0.021729042562376923,0.18244348544704475,-0.04957152247293553,0.04123150842942216,0.002323949571421896,0.003691029662267546,-0.22704156152318056,-0.06101668798251823,-0.2100800559752552,-0.09454142668894339,-0.043796817530408955
7/11/2019,2:44:23 PM,0.13749245349110056,-0.01258758430409468,-0.09295608510338267,-0.04088742912558917,-0.12986092322318035,0.021729042562372604,-0.14375706322010892,-0.07456347868897174,-0.1159743649912064,0.0030555544417337154,0.004939546467920155,-0.21050158213011302,-0.048714311812907814,-0.19569878511359315,0.019695996998830675,-0.01733393889580344
7/11/2019,2:50:12 PM,0.07660965288227269,-0.014556261434037819,-0.08860501094882194,-0.035799920107206756,-0.11115416440778855,-0.1373618665285321,-0.08818852998118942,-0.07185768801855477,-0.09130336095747581,0.004090199971626903,0.030148003877470814,-0.22176929728787273,-0.047548604426278056,-0.20687764709032533,-0.1047501725865794,-0.0517561714693511
7/11/2019,3:17:50 PM,0.03329984244917446,-0.01747535871488908,-0.0643947888616736,-0.009838869203267923,-0.03019432990341965,0.04445631528965126,0.030351476002126645,-0.05842185443082828,-0.028730717547056063,0.003055554441733716,0.004592778890924186,-0.23895858945918239,-0.06015281554421215,-0.20098976874052224,-0.1247477687996397,-0.07727549652142186
7/11/2019,3:26:25 PM,0.08933969300957312,-0.01618350028470238,-0.07328358639832229,-0.055300681777003154,-0.07950379792611505,0.11263813347146716,-0.09670814477868135,-0.06346476840877328,-0.08631138178215399,0.00202090891184053,-0.02205926277980784,-0.2434921146054722,-0.05607283969100801,-0.17366558469621088,-0.005920140117091638,-0.07433947643762996
7/11/2019,3:31:55 PM,0.12656122338178838,-0.013484643264178054,-0.08434983752981517,-0.0895271376188068,-0.1400406904878355,-0.0009982301648970026,-0.19711055825967286,-0.07086061374119952,-0.1350096987566848,0.0030555544417337167,0.0036402757655059743,-0.24673479039621463,-0.044686376468035305,-0.1709808843594879,0.01678836491988811,-0.0837704691376613
7/11/2019,3:34:35 PM,0.21359595425213557,-0.01281573981176896,-0.08318637014624831,-0.08964825604311528,-0.12508528879622674,0.08991086074419007,-0.19072670063490713,-0.07221311845808512,-0.13021452636178577,0.0030555544417337163,0.005187001931000538,-0.24318106656799088,-0.03866008560322611,-0.16120639074409046,0.029717399439780804,-0.037800535087393526
7/11/2019,3:41:40 PM,0.3184342919671856,-0.012555061437477151,-0.09131884445607462,-0.08535067825617701,-0.14071337472673406,0.08991086074419732,-0.20917326034453076,-0.07656997625975896,-0.14260393768200522,0.0037871593120455357,0.006023833622164564,-0.23599585690217315,-0.027554641125244438,-0.1403170028706237,0.03887635095537805,0.06707064609965345
7/11/2019,3:46:48 PM,0.2313534377630437,-0.013374667202074553,-0.0883722074307476,-0.02278749333832545,-0.12377953426478866,-0.1828164119830726,-0.09124431976555161,-0.07262903653736949,-0.08885266414805744,0.0030555544417337163,0.0036691746170269086,-0.23028423731392295,-0.04205312674645193,-0.14246778638623434,-0.03906756385828764,0.08567444163837605
7/11/2019,3:55:56 PM,0.010976148892604244,-0.013523850293896217,-0.08919549228548602,-0.018414952108847003,-0.1282600536763181,-0.18281641198308374,-0.09192546657382807,-0.07033393211003414,-0.08953591865986767,0.0023239495714218964,0.002793865053660117,-0.23582866858202692,-0.042250880678112335,-0.19123105571147356,-0.22228216532643796,0.008041720967842374
7/11/2019,3:58:44 PM,0.033253719115379936,-0.07053955691647636,0.3233257453882395,-0.025001610497847354,0.2506936385900395,0.06718358801691461,-0.008541145909068976,0.22227678945224574,0.15433806576107093,0.004518764182357335,0.008067079248977371,-0.1427592076671569,0.05073509960894303,-0.13156441045547276,-0.10536890202421707,-0.023756551587023618
7/11/2019,4:06:52 PM,0.10156237646513337,-0.1120266699633679,0.5961837539458656,0.009868858493734468,0.5603022309552607,0.02172904256237519,0.24500000772954056,0.4701911216598772,0.44351215226096813,0.024282818662396764,0.016607433313296477,0.16911699521392556,0.12266549022499865,0.14680186348719423,0.09506849890175803,0.07172060272700524
7/11/2019,4:15:16 PM,0.08532696296944572,-0.11979505995793524,0.4192378760695675,-0.06623660435947369,0.4894093387558969,0.08991086074419827,0.3052344125277296,0.38165034304571394,0.39567702337968297,0.03089771961590371,0.013506755997186131,0.256389298330238,0.19244140379612232,0.21719186299734647,0.15805633754576837,0.13611899861784948
7/11/2019,4:22:15 PM,0.03588274914167001,-0.06997129343246884,0.20486522905699708,-0.05728939996886125,0.3657259055585167,-0.04645277561944009,0.31179081074788045,0.17489489004363767,0.24149092822919585,-0.005723704002008025,-0.012766467000262275,-0.02341785188652356,0.1317101305730455,-0.02757441486207598,0.10404158651647273,0.10019224037186468
7/11/2019,4:24:51 PM,-0.06512735186843076,-0.003392452210010504,-0.008187005414783923,0.2177067908485696,0.20277458552080796,-0.1373618665285313,0.60409136221419,-0.014483033843660587,0.2199704052657387,-0.013801814696138594,-0.013573051522011855,-0.20517099638777744,-0.02551465319864245,-0.1886753324539427,-0.07332156268585359,0.06245275176148194
7/11/2019,4:27:29 PM,-0.06411263852495022,-0.016844028259791474,-0.022436371073433468,0.21367550009576813,0.17111498142429607,-0.06918004834671339,0.6323908293871455,-0.029843973829407733,0.22165671532690992,0.0023239495714218964,0.025669023904448276,-0.2280330271426522,-0.03966967146486078,-0.19881608372457552,-0.08413356715279026,0.031954592840752735
7/11/2019,4:30:11 PM,0.013881918921662052,-0.017159387204206945,-0.028557238607497835,-0.03920762641042169,0.06599885690655964,0.04445631528964649,0.19385071459377715,-0.033913782840576515,0.048227413101442185,0.0023239495714218942,0.0037630008976424806,-0.21383757233209985,-0.026149547400288967,-0.16486638646265087,-0.015669260869463342,-0.039425539033542054
7/11/2019,4:32:58 PM,0.1060363398432064,-0.012020419855983974,-0.07404920422786858,-0.07429228100157041,-0.09037788216937837,0.18081995165328504,-0.09849548850269357,-0.0630409433015078,-0.08737288209182502,0.003055554441733716,-0.017713323627015047,-0.21424971098176251,-0.019353057012170823,-0.14487431369160308,0.027495944347972888,-0.1007457995375881
7/11/2019,4:35:40 PM,0.1421970335381466,-0.013089609420170392,-0.09013420879540453,-0.07746903199211408,-0.1585916504193277,0.021729042562377773,-0.22610273712799275,-0.0757174433680164,-0.14715660916465664,0.0030555544417337167,0.005039333246156093,-0.22753535028268213,-0.02057080490713222,-0.14473112282779182,0.02986300933448198,-0.05896368131658979
7/11/2019,4:38:16 PM,0.14948452027768802,-0.013004248656317212,-0.0862443050442364,-0.08830846696432999,-0.15579700628426763,0.021729042562374217,-0.22695304237689207,-0.07298231445726809,-0.14944231651521664,0.0030555544417337167,0.004285258108645548,-0.2285734731077759,-0.028220759631890115,-0.1434412338115722,0.017337964346278743,-0.009976418331379813
7/11/2019,4:41:02 PM,0.16382887708779817,-0.012797764233326884,-0.09196116138994802,-0.09011444370155519,-0.16058512183701698,0.021729042562374058,-0.22708631000057142,-0.07502298787171403,-0.1522303134249289,0.003787159312045536,0.004295216296222556,-0.2300937203909657,-0.03171788179177921,-0.14552820396667196,0.021492464922282642,0.025406806527162564
7/11/2019,4:43:46 PM,0.18661380398231403,-0.012934055099601978,-0.09057706049858902,-0.08633462351363388,-0.15939087012363543,-0.02372550289216919,-0.22708185678378318,-0.07479119728605739,-0.1501904343777791,0.0030555544417337163,0.005115629596299184,-0.23169561778399433,-0.027898108480233604,-0.14601087624379788,0.02941592190224226,0.0672135060230182
7/11/2019,4:46:47 PM,0.17374539385363003,-0.013369181270757587,-0.087779759607688,-0.0687112808636337,-0.15026708550084567,-0.023725502892165802,-0.20336236966162152,-0.07375844512782369,-0.13885786121966456,0.0030555544417337163,0.0037755804483623587,-0.23567703266375478,-0.030062993626831697,-0.15323868134338692,0.025611832567440544,0.031125682861048068
7/11/2019,4:49:37 PM,0.14399584355613446,-0.013094878480085908,-0.08970385138577533,-0.05294411536747873,-0.14474003995212553,-0.0009982301648966796,-0.18094896041904562,-0.07356206899234649,-0.1297146122053393,0.003787159312045536,0.004485549006923316,-0.24883436464921332,-0.03361215629505261,-0.19125326185945443,0.06310030221692431,-0.013081707536670518
7/11/2019,4:52:16 PM,0.14030597685256951,-0.011518604124298807,-0.08702195844683655,-0.044589762775509426,-0.1253482921318444,0.04445631528964689,-0.15162060250910622,-0.06956067837531509,-0.11390696449988853,0.0033585951013150816,0.004719892166280645,-0.2524230813816537,-0.03977375248152423,-0.2039369029957056,0.05987548414523128,-0.0338885917843218
7/11/2019,4:54:43 PM,0.17286905051153367,-0.011466230816356799,-0.0765292384521101,-0.05491325649770718,-0.1255731210740717,-0.0009982301648969218,-0.1640377643259471,-0.06333221782998356,-0.11822897681335241,0.0023239495714218973,0.0036825076151183545,-0.23975176195475967,-0.056031207284342695,-0.17850013440626028,0.03377614645371636,-0.07193971759790636
7/11/2019,4:57:21 PM,0.23679599115080294,-0.01269023996263745,-0.07897929547527137,-0.0795222566439519,-0.1543299950078585,0.021729042562377367,-0.2116990578802387,-0.06618559918568367,-0.14443165735182226,0.0020209089118405324,0.0045883129027500715,-0.2318939109078886,-0.06922868019725817,-0.16267335843971314,0.046813604610830464,-0.09903633756070054
7/11/2019,5:00:06 PM,0.2865169449813456,-0.012783415117426028,-0.0803182470317504,-0.0873107773042669,-0.15433834735729476,0.021729042562375993,-0.2177687959037076,-0.06766905893388615,-0.14677056203622177,0.0030555544417337163,0.0043798762611283485,-0.23059139725093578,-0.06948888273891654,-0.1518192966389773,0.04160648551927628,-0.1007843992555916
7/11/2019,5:02:46 PM,0.26645329478070906,-0.012750471993736934,-0.08504133136587744,-0.08875056881160492,-0.15615003416961198,-0.023725502892172505,-0.22399031359246452,-0.07127237904918127,-0.14948583095173304,0.0030555544417337167,0.004647767222173958,-0.23125626243105202,-0.053876730239410926,-0.14641042622405,0.033813602896484544,-0.052218222627179164
7/11/2019,5:05:27 PM,0.23661149781562443,-0.012862975608094915,-0.09733927456261143,-0.07471282284120769,-0.1654764573444439,-0.0009982301648999092,-0.22115225241061393,-0.07875220405861623,-0.14990595545935972,0.0030555544417337167,0.004407657178403075,-0.23090244528841705,-0.044655152163036324,-0.14359985280439677,0.025251828026180843,-0.01309351878154516
7/11/2019,5:10:27 PM,0.21954586431163436,-0.01306127037374576,-0.09091047277787649,-0.07598713697305698,-0.1576563638644656,-0.0009982301648979715,-0.21462437528443312,-0.07543032721605579,-0.14477330881014955,0.0030555544417337163,0.00363621913677526,-0.23218551844302732,-0.042625572338100486,-0.1496169116817113,0.03513193273571907,-0.03416621585475668
7/11/2019,5:13:28 PM,0.16816447046448704,-0.012908043588692417,-0.08389438696735915,-0.08294311266487284,-0.15170133858318421,-0.02372550289217065,-0.21654852734474317,-0.07196471679660053,-0.14411232510610536,0.0030555544417337163,0.004371498995624203,-0.23420733068665572,-0.03231114358676059,-0.15692619963846657,0.045057117315989784,-0.007392815824564683
7/11/2019,5:16:00 PM,0.1967609374171187,-0.03874999417272346,-0.016697575425456822,-0.05349856634766766,-0.03696108829416411,0.044456315289647545,-0.10397109449090565,-0.019180785663415974,-0.047922855208810164,0.00895394147609813,0.012301668554160003,-0.22325066356637735,-0.023297727543712538,-0.145028912728517,0.03720670050149324,-0.010600290174609502
7/11/2019,5:19:42 PM,0.1911800140279761,0.06195187900788207,0.3670836008478891,0.046926286712500605,0.3296507794901024,-0.13736186652853102,0.061019609360905405,0.23245974923566073,0.20842883230563844,0.0030555544417337063,0.004400772970014697,0.06866791960981196,0.0753190357448312,0.07793092723176816,0.08892051270151706,-0.016243828817227007
7/11/2019,5:22:55 PM,0.08209832960382585,0.19260180806833513,0.401562945538697,0.1309441628931961,0.45777359104583837,0.021729042562379387,0.24434451573491053,0.27695615140736807,0.3102586064005049,-0.0021112277223189046,-0.0004225928741374973,0.15069128709362767,0.14525107084094996,0.13003561048359813,0.136409824064706,0.012732337795819065
7/11/2019,5:25:39 PM,-0.02785969816242096,0.09628014788889742,0.056046495897204944,0.09039663829282414,0.2701129749478363,-0.02372550289216742,0.36613478976631963,0.04887493687783682,0.1842518713223504,0.0030555544417336985,0.004382111402620929,-0.13167812133188603,0.054305078480496594,-0.11004131720221084,0.028372492120955238,-0.017762384650008158
7/11/2019,5:28:18 PM,-0.028320931500366603,-0.008811498127044954,0.04692447516109561,0.0475721584053258,0.2655446301281751,-0.13736186652853416,0.3630752431862233,0.0481629340333484,0.18196001140263354,0.00048053650998371346,-0.009203612390763656,-0.13455920377905642,0.04386575250916059,-0.11894821163753069,0.0020877625206863403,-0.03664031983264607
7/11/2019,5:30:57 PM,0.03781992916104201,-0.02918763270819712,0.14043531601217013,-0.008623763242226261,0.3623509626496283,0.08991086074419406,0.3745385327217196,0.11781183365319145,0.2387786277146716,0.0006108686875016182,-0.01167700230039326,-0.09834543601529745,0.060841366326956366,-0.07685643077170703,0.04090317786271706,-0.061798533219006725
7/11/2019,5:42:13 PM,0.06696987611920818,-0.028547801627464738,0.05262816219555768,-0.07330400268720093,0.13027399959595296,0.02172904256237289,0.08447965575531498,0.0240753367560776,0.04649019950212264,0.0021512410893584333,-0.0013601793320146404,-0.16852953757248165,-0.014315535805663646,-0.12564894597475906,0.03387969934577136,-0.1565673413498996
7/11/2019,5:48:04 PM,0.10225422647205144,-0.01265838860964413,-0.08558923956493533,-0.08870189872445726,-0.15215177849619502,0.04445631528965093,-0.21844549085298917,-0.07096035666071693,-0.14863157830359314,0.0020209089118405294,0.0033515566057917426,-0.1954507452164872,-0.056645285282656554,-0.14886464658683712,0.06255896362357719,-0.25344960965213736
7/11/2019,5:51:42 PM,0.1267918400507612,-0.012881515109200492,-0.09537476080926206,-0.09545614547575884,-0.16531284703122368,-0.000998230164895953,-0.2262596470648579,-0.07541472432360305,-0.1571054611756165,0.002323949571421897,0.004020166234234786,-0.1969982092029566,-0.05928894310590625,-0.15547010129061334,0.07264791633404907,-0.24216394829658408
7/11/2019,5:54:22 PM,0.12609999004384273,-0.013307200837830338,-0.0896665655691159,-0.08304667171939263,-0.15097221417044054,-0.06918004834671487,-0.19794811463830395,-0.07089665674685748,-0.13948809710259424,0.0040901999716269006,0.00513034840973875,-0.19958379601451978,-0.05476141888104966,-0.16589180769864384,0.0775745775477862,-0.2062399596276744
7/11/2019,5:57:51 PM,0.08477348296391084,-0.012315549351963101,-0.08644666821268153,-0.05970666928390531,-0.13111057411746938,-0.023725502892165642,-0.14408170036991008,-0.06846029547063506,-0.11373230963537677,0.0030555544417337154,0.004744978509650249,-0.20725501823890205,-0.044342909113046135,-0.18591559636801133,0.053669492675631876,-0.17643271604810315
7/11/2019,6:00:43 PM,0.0785468329016443,-0.012299593792577062,-0.08689437073613376,0.0336216484965736,-0.12306086303154211,0.021729042562373253,-0.06903005340331257,-0.07326178037255426,-0.07876638146758042,0.002020908911840531,0.004078364139053929,-0.2141680608719237,-0.031676249385113896,-0.1994145332511331,0.03585119203142682,-0.18039087099797882
7/11/2019,6:03:17 PM,0.06830745279925057,-0.014124674909341817,-0.09406314780462138,0.05826584475366284,-0.13436872941786554,-0.0009982301649003131,-0.042889077071026696,-0.07689777764962498,-0.06543640846364483,0.0030555544417337167,0.003934819441932566,-0.21537726011763222,-0.024348945812012694,-0.20180735979337663,-0.08406610029514933,-0.214523398219208
7/11/2019,6:06:04 PM,0.06272652941010796,-0.013854984043756706,-0.09660080377485748,0.04650076265494252,-0.14164226895552443,-0.0009982301648992634,-0.044105553100610526,-0.07597330048006033,-0.07131575951376504,0.0030555544417337167,0.03486710842921084,-0.21812614714887313,-0.028814021426871318,-0.20333257862611612,-0.06008007185920725,-0.18089857555456937
7/11/2019,6:08:42 PM,0.01577297560723914,-0.012816880675834842,-0.08630035566249518,0.07110435410551814,-0.13610228279083578,-0.06918004834671115,-0.04225943867611205,-0.07281106263994959,-0.07042019784466609,0.0030555544417337163,0.00415649584945347,-0.22476313464863013,-0.04521718965301855,-0.20036953747991393,-0.11452991384609998,-0.09626183266623578
7/11/2019,6:11:12 PM,-0.057332508457148997,-0.013284279993683668,-0.08106300396195049,-0.017185039874572025,-0.13160324599620035,-0.000998230164894015,-0.11890559714053262,-0.07075823376505436,-0.09890227403374463,0.0030555544417337163,-0.025351775262005504,-0.23372520622855975,-0.07119581141219587,-0.19123641095962474,-0.32899998760034005,-0.09139603192376242
7/11/2019,6:13:59 PM,-0.0204338414214956,-0.01268802392751244,-0.07987534951835631,-0.07411195369485758,-0.1311955554726703,0.044456315289644076,-0.18425309619766428,-0.06738508118480598,-0.12280708839061856,0.004691472664420862,0.010434386020393737,-0.23980619536131892,-0.08694326923336375,-0.1888223462837427,-0.35347435281556144,-0.12755307005550356
7/11/2019,6:17:01 PM,0.008024255529751908,-0.009216936189750346,-0.0662649783097783,-0.03399436548038973,-0.06943208040432186,-0.0009982301648974062,-0.0996628936624645,-0.05848495841901353,-0.07441794023898966,0.003055554441733716,0.0034482934077265854,-0.2423917821728821,-0.09108569369656604,-0.1878243567878333,-0.34513426122304464,-0.15644728356524795
7/11/2019,6:21:03 PM,0.014942755598936907,-0.010262478316466275,-0.06661856742888311,-0.04371719384927741,-0.06810580147192767,0.021729042562380275,-0.09566476550020177,-0.06091861254263063,-0.07916380665960357,0.0028828459596702094,-0.00031576309647244445,-0.24393535805888306,-0.08996161871660159,-0.20854894588901096,-0.257359522070247,-0.13932022402352853
7/11/2019,6:25:56 PM,0.04289349587844406,-0.013550618315909075,-0.08669398614319669,-0.08498018364748862,-0.14133244505706213,0.02172904256237761,-0.1898418304008903,-0.07323814161247301,-0.13783982846223697,0.0030555544417337176,0.0044088957535658455,-0.2390402395690212,-0.0991831967929762,-0.27036430695527197,-0.1477738338875382,-0.0660528968745609
7/11/2019,6:29:18 PM,0.03468354246301118,-0.013463712727259138,-0.09457911759680585,-0.0777484045232958,-0.15653135563415416,-0.023725502892173796,-0.2023482026373689,-0.07778856730869853,-0.14391660746594928,0.001592344701110077,0.003197524658371885,-0.23056029244718762,-0.11354637709252144,-0.3061092079826693,-0.12431132555110985,0.02539003920086941
7/11/2019,6:33:04 PM,0.010745532223631423,-0.013126941829467999,-0.09280814988685962,-0.060901094518247906,-0.1500672483491829,-0.04645277561944389,-0.1918958018704368,-0.07768460270904157,-0.13519363558487196,0.0030555544417337163,0.004303361641195562,-0.22867456371995729,-0.12402733547052275,-0.29662851469095125,-0.17415537650275337,0.05983438584012257
7/11/2019,6:38:33 PM,0.014481522260991267,-0.012972887344403104,-0.09860853674592764,-0.06150106221145378,-0.15428752825179487,0.04445631528964746,-0.18777606493391616,-0.0795197252334528,-0.13484196794677505,0.0030555544417337163,0.00436753008246916,-0.2310618574076262,-0.13747460282343027,-0.27124445035862454,-0.20269172511762404,0.032247981430999724
7/11/2019,6:42:19 PM,0.060650979389352586,-0.013691815971041086,-0.0929662257042018,0.004310384489109221,-0.15026623930465746,0.0671835880169195,-0.11829095712520539,-0.07479484069249286,-0.10436794320690904,0.004518764182357356,0.007647331845586867,-0.23736835636755935,-0.13545543110016092,-0.21843236252334303,-0.1541024134266477,-0.012014324668222078
7/11/2019,6:49:18 PM,0.040771822523894344,-0.01656280839121508,-0.07513717636422562,0.22439333661795915,-0.0055413911234326345,-0.02372550289216742,0.32829676584010564,-0.06442354017446635,0.08820660266246717,0.0030555544417337167,0.004417738531568263,-0.24948756552792403,-0.11847981728236516,-0.22147241265934345,-0.14469420067368907,-0.053226354644082326
7/11/2019,6:53:57 PM,0.011944738902290246,-0.015184713962968176,-0.06869410422722452,0.21087477818373154,0.039622285117831384,-0.023725502892170243,0.3387968962687506,-0.06456692491487244,0.09631892339087356,0.002626990231003262,0.0027283791715582463,-0.24729078876321245,-0.10477234738779927,-0.2872865658409229,-0.20737466255048004,-0.014934567378713993
7/11/2019,6:57:16 PM,0.03758931249206919,-0.014962459899273077,-0.06840305383913053,-0.011836159550036567,-0.057909334204458686,-0.04645277561944227,-0.026930048523735633,-0.06463891219107158,-0.05182415871433472,0.0030555544417337167,0.004447950331098478,-0.23733336346334266,-0.09510322093977204,-0.2922902998351482,-0.23632975887913288,0.012228036661332238
7/11/2019,7:00:16 PM,-0.005766621274823369,-0.01854303103005941,-0.0851327881335941,-0.08338081720866188,-0.1048458586399708,-0.046452775619439286,-0.10149302005909644,-0.06776413268620153,-0.08959247979444789,0.0020209089118405315,0.0029563543861408177,-0.22726707135035448,-0.09336506796149374,-0.2750144947395021,-0.22429130495258523,-0.03207821376308371
7/11/2019,7:04:22 PM,-0.03874480493793862,-0.015874550702953724,-0.10267831179297278,-0.08686323108711995,-0.15053025620169214,-0.023725502892168387,-0.1850608347908854,-0.07604785485903563,-0.13451241516356574,0.003055554441733716,0.004310488502549758,-0.21871325031961908,-0.10684355961940024,-0.28787917436898225,-0.20835366267606056,-0.061351710009435144
7/11/2019,7:09:15 PM,0.013097822247154346,-0.012344247195870968,-0.09313148715454968,-0.08687815594862774,-0.1377636305831285,0.06718358801691901,-0.19218766630258974,-0.07278697377619837,-0.1350303515451459,0.003055554441733718,0.0043846611687235176,-0.22219310023894093,-0.11575289464578484,-0.2472676359293923,-0.18188109602918667,-0.036747987009362895
7/11/2019,7:13:10 PM,0.0973651530898277,-0.012236276854791986,-0.09314384754301117,-0.09139827269364742,-0.1395725752345541,0.08991086074419159,-0.20088720107108365,-0.07490652944484862,-0.14167711995742596,0.003055554441733718,0.004621536617369323,-0.22508584698751694,-0.11823002284237312,-0.16414463155347558,-0.1399041494147152,0.0010487472072152322
7/11/2019,7:15:56 PM,0.0908617630247938,-0.014884655186047688,-0.10056909738305042,0.10569500230251337,-0.12987798489635122,-0.0009982301648932884,0.053202735062602494,-0.07964218087332867,-0.037247672324146185,0.0030555544417337163,0.004414325212976452,-0.22981766525770106,-0.12038449988730489,-0.17145551362128086,-0.1487574123587839,0.0008865094148994848
7/11/2019,7:18:53 PM,-0.027075601487913256,-0.016981427272739418,-0.08190339480156002,0.05916693657340754,-0.03315702808387681,-0.0919073210739859,0.17409925983738211,-0.0701404803534494,0.022525001008644203,0.0030555544417337163,0.004453515571687505,-0.24292056383660035,-0.11289066668754208,-0.253741288216004,-0.22386750961091584,-0.04617578081358498
7/11/2019,7:22:16 PM,-0.033117758215001895,-0.015659580965626887,-0.07542758543595571,0.2907866814585759,-0.06361443429698962,0.021729042562371192,0.322324154166316,-0.06724337393833794,0.08428636807845777,0.0030555544417337163,0.005370444912912483,-0.2516765660916986,-0.10648968416274492,-0.26150296247866955,-0.2052556802684931,-0.0627933019399735
7/11/2019,7:25:35 PM,0.07324264951526885,-0.016276988026480674,-0.07023773625454965,0.3455129842526964,-0.12509449015651536,0.11263813347146716,0.25546167808994347,-0.05989660003783725,0.057813200727355255,0.003787159312045534,0.004200423830618757,-0.25544024734522214,-0.10536560918278047,-0.2114173062272503,-0.07414549051357608,-0.049906931473379504
7/11/2019,7:28:37 PM,0.06415635275773922,-0.015893542677711116,-0.04924709042193663,-0.00011062278416890268,-0.041509394128683166,-0.023725502892165278,0.049439475247871324,-0.044712540576985586,-0.012603493919928313,0.0030555544417337154,0.0042970606010604975,-0.2502962904253754,-0.09200160664320357,-0.20624189409519275,-0.04189436320217279,0.015982611367097544
7/11/2019,7:31:55 PM,-0.006919704619687667,-0.07560688015182086,0.026181862440657577,0.026899889773900017,0.10402898183452447,-0.09190732107398893,0.2371687265045462,0.006862233271745891,0.10344209899757392,0.0023239495714218765,0.0052772382290805775,-0.059911562884015696,-0.09303200870817108,-0.057742500610272904,-0.09985046065808807,0.12076937663313633
7/11/2019,7:35:11 PM,0.019555088978393902,-0.010563843762042422,0.20929143680903198,0.06130902868839534,0.28493015042661257,-0.0009982301648983752,0.2653470223767664,0.14761890143842332,0.20857193202701407,0.0037871593120454936,0.003932925957416951,0.0713779256363676,0.22532059696008122,0.06743387874410936,0.11818412886539689,0.07239600615326941
7/11/2019,7:38:35 PM,0.06637027277987877,0.12371317257297526,0.21628057112451488,0.11449263879798648,0.2600217722894935,-0.11463459380126167,0.1660221168242442,0.18849953032062186,0.20084461669477305,0.003055554441733711,0.0036026720002398658,-0.011788543385191854,0.7982449612852719,0.015067079252981156,0.6377238589262002,-0.08608287020371413
7/11/2019,7:42:41 PM,0.04533803256955642,0.08247612206150373,0.087493949107607,0.035626210969877295,0.20038139168406852,0.20354722438055958,0.1732233497443,0.10550154989615586,0.15826896178327335,0.0033585951013150833,0.047264282122859165,-0.07703864544782915,0.5241684201056177,-0.050147516482574046,0.44372416514856394,-0.1295028068032152
7/11/2019,7:45:33 PM,-0.03131894819701346,-0.024636372724650656,0.13896475491879917,0.002238015631631582,0.3438999454466465,0.08991086074419531,0.4224231854747564,0.11274312960014966,0.2528412314214625,0.004090199971626885,0.005420850647629422,-0.13988201332045497,-0.018551633183862888,-0.13283212481181117,-0.060683461102379495,-0.05944152766080484
7/11/2019,7:50:23 PM,-0.10765306562702127,-0.05242420460993311,0.08815025169017322,0.011341602671820605,0.2864216195176481,-0.29645277561944106,0.4703162228303452,0.054318508352874266,0.20782031246420474,0.0020209089118405315,-0.03878907455978698,-0.19120882760533608,-0.055448353591027816,-0.19253558608741517,-0.11882613076898747,0.003451014637256774
7/11/2019,7:56:26 PM,-0.1109739456602304,-0.01758300664050569,-0.05656783295611126,-0.0329788870579678,0.0022178742998238033,-0.02372550289216843,0.10095442432022601,-0.05532429241340891,-0.011628360888644499,0.002020908911840533,0.004092522288039274,-0.22227086224831125,-0.05697834453597939,-0.2566129764527827,-0.09751852730113646,-0.03707751141039837
7/11/2019,7:59:36 PM,-0.13666464258380387,-0.015389951780597065,-0.05651832164150675,-0.0761061953785829,-0.06147366168611138,-0.023725502892169032,-0.0654114349383052,-0.05478542414430311,-0.0716853788168854,0.0030555544417337154,0.004701783639202274,-0.22903615706352928,-0.057748544059288344,-0.2743249516478636,-0.13713886359464914,-0.07425872217163909
7/11/2019,8:02:46 PM,-0.12660975581658823,-0.019647012887998305,-0.027758933530038762,0.024632699947157447,0.0387360659244947,0.021729042562373735,0.18452789549383375,-0.02539527121227142,0.0521387249437663,0.0030555544417336907,0.0038286882598237266,-0.21786564441748252,-0.07683700251535058,-0.24187503737134128,-0.20139994232715427,-0.08335304085989656
7/11/2019,8:06:14 PM,-0.05359651841978915,-0.01635816035202675,-0.056232858646973354,0.16733739100247222,-0.01714506498935191,0.13536540619873547,0.220022327844685,-0.0409378356661201,0.05949901097218784,0.003055554441733692,0.004057319428483259,-0.21375981032272953,-0.09982849909628903,-0.24582403647396234,-0.19866088151666147,-0.09491988991880747
7/11/2019,8:09:53 PM,-0.024677188130595808,-0.011559958514991543,-0.09703464277585648,0.17683013317323412,-0.11821425025243244,-0.0009982301648947416,0.10386607402979234,-0.07473692951152482,-0.015134857576422788,0.003055554441733716,0.004241377157853688,-0.22056787424310123,-0.11919797629734247,-0.2509042616143154,-0.18720955940989253,-0.06004543376318469
7/11/2019,8:12:38 PM,-0.042388548307709426,-0.013046649193732648,-0.10423719070897468,0.4171830161166651,-0.13929817187665117,-0.11463459380126084,0.34589849174274045,-0.07978363569934215,0.08195897679112056,0.0030555544417337163,0.004526182183158473,-0.22303681804060896,-0.12112347510561486,-0.24303781477455227,-0.18298449628962557,-0.007168682636114156
7/11/2019,8:15:40 PM,-0.0505985017231419,-0.011986695655472154,-0.09952876676539238,0.836421511415261,-0.10063764024310519,0.02172904256237688,0.7729136899994286,-0.07876648426822087,0.2722131453972958,0.0030555544417337163,0.005139635150002624,-0.22087503418011398,-0.12508896184048923,-0.23464923402864277,-0.21169560148615577,-0.013124621289688648
