date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/13/2019,1:37:19 AM,-0.08043565229514445,0.0013804213836557542,-0.17217150874480924,-0.03726973945468203,-0.25402848496531855,-0.04434749153813451,-0.21461736927976233,-0.21002818694042916,-0.27819007577816385,0.01989758283146347,0.021822320217652486,0.4570376183048198,0.19028337630091477,0.4553737790103058,0.26884794229346715,0.08581066783041408
7/13/2019,1:40:42 AM,-0.08134004038616201,0.0012347505654932251,-0.17447569988698927,-0.0460014018357219,-0.2608843827474645,0.04075889144058326,-0.2251822135680508,-0.21024157757661316,-0.28743145320406466,0.01989758283146347,0.02334471554919394,0.4586554466329238,0.1887806041970337,0.45643291456894575,0.2695174535319182,0.1586763891331429
7/13/2019,1:43:12 AM,-0.052761376710004915,0.0012172124076980566,-0.17248690952109783,-0.05310945266548146,-0.2585059375656378,0.062035487185261744,-0.232600938110193,-0.21069820159637115,-0.2917295741504958,0.01989758283146347,0.021779770302601743,0.45831927451279836,0.18108436842230366,0.4540076403120669,0.26644837906138963,0.2016511534748942
7/13/2019,1:46:38 AM,-0.021831303997202303,0.0014647761451444662,-0.1703936589244629,-0.05757927417112785,-0.2553002654169127,-0.0017943000487734711,-0.22748671703307874,-0.20649346694651025,-0.29061474220486805,0.01989758283146347,0.020396058920284052,0.45708314161275343,0.1745188592305908,0.45193427002424963,0.2657321028441202,0.22149849950196362
7/13/2019,1:49:06 AM,-0.06003265696178673,0.007096034978712662,-0.15973526827569798,-0.020625793582209718,-0.21628563087821817,-0.023070895793460455,-0.18480063356397644,-0.19043231045686726,-0.23343640362118842,0.01989758283146347,0.024337489791169856,0.45448831306053467,0.1783706246230623,0.4572414527628776,0.25732024911695994,0.24459436836722154
7/13/2019,1:51:42 AM,-0.08937100663439825,0.07956336131285192,-0.05453376538175361,0.0732416167053732,-0.04969287688495556,0.04075889144058088,-0.0036880257805090477,0.03908531216611084,0.04198958987232524,-0.3117499775817544,-0.2018817322222932,0.27709098562888984,0.11739892926268877,0.2723570141748826,0.15778580668535613,0.1986289177670685
7/13/2019,1:54:34 AM,-0.10261124828689593,0.0935906167376865,0.0947670051917101,0.05026625221244446,0.16649580124011362,-0.17200706600622132,0.27484811764064343,0.25801012435923837,0.3007360360201643,-0.7242881274884041,-0.6142826622757444,0.017576614270754385,0.05709107983169968,-0.0014056542390286334,0.07074525372393409,0.25641651920986136
7/13/2019,1:59:39 AM,-0.10431149789800942,0.002989614730428241,0.13241176773924854,-0.03354086894043734,0.18683455135934615,-0.4273262149423915,0.2699887353207598,0.24904614742032025,0.2762675932932018,-0.48060130630367726,-0.4888774010682875,0.04802470369253835,0.03198894968871741,0.031180841757275483,0.06630231864778806,0.4332298555082909
7/13/2019,2:04:01 AM,-0.039448784010225973,-0.020247794617543294,0.05471201686908383,-0.04605657964464067,0.09484537714137053,0.21097165739803128,0.17180039889477225,0.16214524762280388,0.1789791881354824,-0.06207063375167954,-0.05919749488155225,-0.04678283776868979,-0.19371866630194498,-0.059499535936880184,-0.14858495342551925,0.3594543054322129
7/13/2019,2:07:19 AM,-0.04353661818162559,-0.01270195086351861,0.0683955156089434,-0.00017270446389343883,0.13991105701842346,0.40246101910015636,0.3147325105831155,0.1928775891710857,0.2563923870664964,-0.07543623994130186,-0.019888124231062496,-0.1524319301039655,-0.19362383116917575,-0.16240815376714107,-0.17627377449037937,0.26328871729620423
7/13/2019,2:10:25 AM,-0.0064928819735435815,-0.04192447718552507,0.2359236370736936,0.03557204724118612,0.33082317172134146,-0.08690068302749489,0.4418398627190161,0.4749626870092115,0.5415081281584475,-0.22701161540143155,-0.18177892952172858,0.022692733723914407,-0.09807378739911442,0.005703069850660133,-0.0835077761381154,0.24067163606544695
7/13/2019,2:14:37 AM,-0.09653376031525751,-0.039956566890871764,0.12385742140236558,-0.03419031007408855,0.21931155579796327,-0.19328366175090203,0.37433802943640354,0.2979156165758862,0.36446785163475426,-0.12568526998331828,-0.12277091811669805,0.150308573033641,-0.20230489332266272,0.13508564100572515,-0.1857293812454811,0.3623292817373755
7/13/2019,2:17:25 AM,-0.27404705482019565,-0.005045064407318571,-0.09559111694167503,-0.09008767711444335,-0.04685960805842999,0.040758891440570114,0.1615825921407553,-0.10108332768943319,-0.06361091172896281,0.018471648602578685,0.017386832596890653,0.23085681373287906,-0.15840352186074277,0.21694158882042613,-0.17322918838388796,0.5780313091769221
7/13/2019,2:19:52 AM,-0.2663416682847254,0.008070633105071123,-0.1313400346790787,-0.03216968594933014,-0.1241687706435013,0.1471418701639875,-0.04480630406804614,-0.16081650660206473,-0.14155641088472515,0.019897582831463468,0.021157038025789134,0.34583818419455525,-7.26201974803834e-05,0.33733782018321845,-0.004394325643274437,0.43014887248581624
7/13/2019,2:22:49 AM,-0.3021916122126636,0.024478145400609896,-0.1518826711492678,0.06419452137450324,-0.16781103264270342,-0.04434749153813474,-0.13264923903858064,-0.1689199432045728,-0.12818310390107646,0.019897582831463475,0.02186259415588736,0.44305846097626744,0.10071524090552507,0.4541911021736265,0.1283229656889837,0.2490486851539231
7/13/2019,2:25:24 AM,-0.22463128952699324,0.040528880619739714,-0.11680786100054952,0.07385185497759736,-0.12617780311662574,-0.0017943000487754743,-0.09127758036009648,-0.11603406349810057,-0.0877062597124708,0.027145267900708685,0.027675554930997756,0.3051928737956312,-0.07676506256689974,0.29627875608321314,-0.054225050753783526,0.1957816826914555
7/13/2019,2:28:23 AM,-0.054642503939322316,0.0114663044111093,0.06553212225118976,0.03956291379272797,0.12739716549571997,-0.3209432362189842,0.18628491246170956,0.17935700165775278,0.21569856664531686,-0.22470929863736908,-0.12425916542332958,0.03837726420351991,-0.3322363202266604,0.010267898712687792,-0.30258110378758907,0.17555023867863084
7/13/2019,2:31:24 AM,-0.12750000855170124,0.0004401830609645158,0.07825259763111389,0.02619265850429319,0.1303865636971949,-0.363496427708352,0.21614177525206793,0.22027277520590793,0.2457086694898243,-0.23221100759380978,-0.1318954945976033,0.07568536595161492,-0.23339622685052974,0.05884359936891712,-0.20556349564389462,0.2831459930986604
7/13/2019,2:34:54 AM,-0.1642905160942977,0.024910764103782988,0.22065819823525906,0.06541530348750871,0.2070289837800119,0.423737614844844,0.14652338518994582,0.2956623577222552,0.2881666608062195,0.04172943814997131,0.0030319615704123212,0.20508361785659032,-0.08159435932791517,0.18942745367758626,-0.05578826613508674,0.33434493725063186
7/13/2019,2:49:23 AM,-0.05084407395704777,0.019221265275659743,0.25024308074452745,0.049233952459834675,0.26193191113407305,0.4875674020788729,0.18044967174787607,0.3724484395872503,0.3763352742391557,-0.022992308322600595,-0.09431374359747649,0.18111384533305822,-0.12470786968682966,0.1614504326343388,-0.08128242318680194,0.2640710025752142
7/13/2019,2:51:50 AM,-0.020673687240700345,-0.002696748710986312,0.03320107406953145,-0.009996823127921791,0.07808901663103109,0.019482295695902364,0.11631047111088835,0.1877572491009359,0.2068214110869858,-0.1157848067432474,-0.1339767306952872,-0.01181393368980144,-0.35763025077816324,-0.0367120517860253,-0.3033542058380993,0.2698376388425477
7/13/2019,2:56:16 AM,-0.0004515695255463014,-0.05288006398248396,0.061333341592347254,-0.037878880291766046,0.09170828121992662,-0.023070895793446695,0.11962288947629293,0.19894019022862458,0.20415926823892905,-0.16869262510282176,-0.15278381221295798,-0.04390086219719718,-0.3570101749100571,-0.06883057008412732,-0.30745337561933994,0.30348619811523514
7/13/2019,3:01:05 AM,0.0022254192238660335,-0.02771546313716559,0.07185087040130582,-0.012851785230404358,0.1101697585264381,-0.0017943000487785736,0.1625317581776676,0.18463735129919123,0.19710437376393883,-0.23704707766495867,-0.20318150557058123,0.006262321352780402,-0.21759523472914072,-0.00594540630451118,-0.18231336898114342,0.2773225023941443
7/13/2019,3:04:22 AM,-0.01058071614494335,-0.012031045682736231,0.1034793586602098,-0.00027352605419210296,0.1452873204726445,-0.08690068302750345,0.24584888950159045,0.23560745910898961,0.2573340461433717,-0.19923081749181812,-0.1657636606867426,-0.08231903230029002,-0.25927162807609144,-0.09450805776982901,-0.23006244380432828,0.2750502187123043
7/13/2019,3:07:13 AM,0.005264163209684932,-0.04020809802024983,0.08957229676928713,-0.046633176548789894,0.08194625599083544,0.06203548718526673,0.13700485777594637,0.2105115949737006,0.1820724257700609,-0.054443090175809686,-0.055541226686653414,0.05182064721562218,-0.18565768001656419,0.0410581453993682,-0.14260443613981175,0.3492781329173046
7/13/2019,3:11:45 AM,0.009605226046569559,0.010489288535681951,0.03465752855612201,-0.029151626566794143,0.04084130188290142,-0.02307089579345743,0.05351031929772962,0.05477099602548337,0.044679285615354586,0.01831902670063118,0.01937095051368632,-0.09828370621333342,-0.2720451909590794,-0.099623747726864,-0.21432975262463333,0.33435090444757376
7/13/2019,3:17:58 AM,0.011269300134042157,-0.007576518008736872,0.08168126093500643,-0.02994906320038352,0.12062177986553937,-0.2783900447296303,0.17273989535584355,0.14505911911855535,0.16313535242638352,0.07940454658573665,0.12264029127133513,-0.2788991813365966,-0.45520830738744245,-0.28620650431619715,-0.3975507575929786,0.25356646556931517
7/13/2019,3:22:52 AM,0.026969477394107752,-0.040383184144505424,0.16622147338717955,-0.027439149483644825,0.26425164056142375,-0.0017943000487741895,0.31739339632495767,0.36229884174925864,0.40844473699296935,0.006727435866344289,-0.013106808196768197,-0.031343432793342486,-0.31771195489254894,-0.04442151576842183,-0.26645514611223603,0.2649744482732411
7/13/2019,3:25:32 AM,0.010256385472102267,-0.014705837464012644,0.1539720725483482,-0.0010085446268056938,0.22114401140680712,0.12586527441930206,0.2365798740891119,0.30614729551287967,0.3347557499830155,-0.06008473955768933,-0.11934596038842939,0.200272154387294,-0.025904251361764035,0.1862557861343435,0.025833913231131198,0.3532136738301145
7/13/2019,3:33:24 AM,-0.03347982260950942,-0.03377412167950443,0.11856152659325717,-0.016750099239840634,0.11153089677112542,0.040758891440583,0.13789164979160604,0.24593634132456693,0.2187000357251144,-0.0652193810564209,-0.08477202612974763,0.24661838365668004,-0.035271044475274335,0.23593304574342883,0.015936701966866015,0.34631054931868316
7/13/2019,3:37:58 AM,-0.011665981854164583,0.007161981070588117,0.23444336489457887,0.05283069501193593,0.2785210497069756,-0.3634964277083457,0.2592681258893929,0.4121429726498333,0.4227508262889523,0.1721366322290992,0.15108120622074506,0.14211787939849974,-0.16960865754793264,0.1334047788676587,-0.12643802789067518,0.26358577631666
7/13/2019,3:50:17 AM,-0.04386219789439179,0.04531586035004501,0.09644072201515964,0.07639794598073198,0.13014477312036418,-0.0017943000487808034,0.12316298148714648,0.17132233997300708,0.20214814004076878,0.251318461931227,0.2526104850621718,0.25224926666878217,-0.04462324756835875,0.2623902724503436,0.00862744159796434,0.2242644336772521
7/13/2019,4:02:13 AM,-0.04925235091685667,-0.007147957440635224,0.3176272996473144,0.021624658273740206,0.25691114786638214,0.16841846590867127,0.029896913952958157,0.2880845816801527,0.2346728867195063,0.18465757199299945,0.15151892069701883,0.37700414116452396,0.03983838067792087,0.38522689830251644,0.10451789160762887,0.2165065988550942
7/13/2019,4:25:15 AM,-0.044006899988954476,-0.02073445889626037,0.4813220076808873,-0.013262184762757534,0.40062924212874135,0.14714187016399483,0.07348893385523753,0.4329183982266213,0.3446151473863224,-0.12931760516439594,-0.05659998604731057,0.13755504322637968,-0.08495735903611482,0.12345469016765613,-0.03724254241411738,0.2722267990533741
7/13/2019,4:35:14 AM,-0.02501475007758466,-0.0009226937942680263,0.23594100139324956,-0.0005557371367516307,0.2518465454445222,0.10458867867462876,0.1731798695398646,0.29440952929622227,0.2832725043667287,-0.2696311383582561,-0.10313898039579979,0.007295350263582748,-0.11948464237431144,-0.005075791077899101,-0.08946780078996563,0.29247328188059707
7/13/2019,4:39:33 AM,-0.006456706449902755,-0.05922056437241983,0.25198541007811,-0.019005279506207597,0.3292927742877316,-0.17200706600622934,0.339079714236981,0.3551880566750222,0.3966406617208678,0.045328135479320485,0.07773840116623466,0.09100921176066919,-0.01711376405508184,0.09630172749076553,0.006889487964613643,0.3464862756988531
7/13/2019,4:52:20 AM,-0.04606890483647477,-0.1324679060254969,0.29463963795448445,-0.10903011100758159,0.2648456526523478,0.040758891440579634,0.1646485648944005,0.28697926180319533,0.2547017198224479,0.032499630181370455,0.02819361276381965,0.24192948293951283,0.03842314869659602,0.25887975220263265,0.07755181327310105,0.3244194437308834
7/13/2019,5:07:26 AM,-0.21377863243478168,-0.06360960715023013,0.12244238486379473,-0.04378376055584401,0.0418155068301605,-0.38477302345302955,-0.08890736233421043,0.09885219109494825,0.039627050826232364,0.03459879922917624,0.05809310543443006,0.3445565279865767,0.02473041452676819,0.3629922364815827,0.06619487464077176,0.15263452193750673
7/13/2019,5:26:38 AM,-0.36416028420919083,0.0072600397688786684,-0.16539510807079474,-0.014029326418040453,-0.22439456242906905,0.08331208292995462,-0.20925254870895665,-0.18263484494047805,-0.22648378661976817,0.018471648602578692,0.021914896897368332,0.4008583545217629,0.11059268473394665,0.4399562632985856,0.13767513661387953,0.02503389188835509
7/13/2019,5:30:41 AM,-0.1292726092100947,0.004002775630922069,-0.18345834869697358,-0.054589242382542466,-0.26820592415402794,0.42373761484483913,-0.235250790352039,-0.21702213505177542,-0.29930668923255876,0.01989758283146347,0.022427314089913285,0.4544953166463706,0.17557663571147789,0.5199666474976028,0.2404384170153815,-0.07138944338672665
7/13/2019,5:35:39 AM,0.06502612826413026,-0.0005461241166612881,-0.16010037223232224,-0.04575313175391569,-0.23456185734494656,0.062035487185258684,-0.19874333912638065,-0.19127554860994944,-0.25709584280264136,0.02308606869869357,0.02288051350858753,0.447320142957442,0.17077651899131463,0.48804730518473327,0.26268975973390724,-0.009278589923294986
7/13/2019,5:41:44 AM,0.0267885997759047,-0.013918438038632323,0.013870922449612572,-0.024427151370389664,0.03688012574157245,-0.10817727877217843,0.0882669211306802,0.09469521857690275,0.09931149178003489,0.02983450942504307,0.01452897030988278,0.25347489419007313,0.08646079094929528,0.2500874277511728,0.1482453230708875,0.18790658361420723
7/13/2019,5:47:51 AM,-0.07537107898544546,0.033526168671174285,0.2545022827026326,0.003247855442304268,0.3134621287006075,-0.23583685324026832,0.3001634386727334,0.28330578462563444,0.31589723477318865,0.1432483829972129,0.16183241978611404,-0.020683975151029522,0.11369306407447764,-0.025280046037704777,0.1484888718322011,0.41110587391584874
7/13/2019,6:01:45 AM,-0.14757742417229214,0.08719560617555729,0.18922085724619708,0.03287448866678468,0.196622040366128,-0.0017943000487810868,0.1455513169611958,0.1405369985577281,0.14456911833140176,0.27872051222253,0.308764129372734,0.10909597218200494,0.12143306991048575,0.11321133927551257,0.15848117287975313,0.425567958097232
7/13/2019,6:09:26 AM,-0.12789793931174873,0.033862824586008075,0.1320737107978339,-0.01802493735672681,0.15135048746031599,0.21097165739802534,0.13119100448646243,0.20816359140628019,0.19829461281661082,0.17088924318772042,0.17389546976657042,0.2138591109090332,-0.036285050894883396,0.20609052482001064,-0.006529963267839893,0.277282437241128
7/13/2019,6:19:11 AM,-0.04411542655987649,0.009684357997514758,0.16935932961263991,-0.05674671995614709,0.19365285837014365,-0.0017943000487770427,0.1642389139987107,0.2423276810795234,0.22723314239162898,0.1274534157989374,0.09748967127112604,-0.009590295186887941,-0.281988289879418,-0.02479611265737858,-0.2442167970551244,0.21672105629827626
7/13/2019,6:23:36 AM,-0.042776932185170556,0.008063924926546073,-0.0033158903999005195,-0.03136204695817328,-0.021293139173878126,-0.044347491538136746,-0.0037873430876979204,0.005079198116973865,-0.01920323097085184,0.12069890091988796,0.0874052804240033,-0.1345307647072823,-0.5184779309649156,-0.15479829083094393,-0.4891915462462134,0.20687117340988403
