date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/13/2019,1:34:16 AM,0.23407374901865133,0.005398118734409181,-0.08797521813360461,-0.044470935257242765,-0.14511942166876166,-0.0452524723031439,-0.1366760236832726,-0.08977432059449031,-0.14767894964700123,-0.0023990809333586864,-0.0014692670083993823,0.6162359472694507,0.2510238150750408,0.5448782147272853,0.2706020904230385,0.1640214373170506
7/13/2019,1:37:29 AM,0.1811727251278669,0.002139229491406543,-0.06566978861953499,-0.03438466853524446,-0.0758660627701091,-0.001774211433573339,-0.08328856263832717,-0.07392340052150902,-0.09246968420467526,-0.0013558838590380406,0.006665876394189451,0.616295391466211,0.245834598762135,0.5677586283728445,0.21540905011252867,0.03665674975153232
7/13/2019,1:40:52 AM,0.17100492080477261,0.002589581332997651,-0.036279582305441996,-0.03297940907673778,0.018092724366037073,-0.04525247230314506,-0.00274802634966865,-0.04780197171069385,-0.011633960772247508,-0.002399080933358682,0.0019080193483599357,0.6059112333446477,0.22589676176248927,0.570367847490785,0.22778676188110875,0.18910265120656877
7/13/2019,1:43:21 AM,0.08859593331899314,0.0052563379519883525,-0.027158393485391907,-0.035655867761189654,-0.00967945976078513,-0.1322089940422908,-0.03550739449895453,-0.040291566637561914,-0.03139064138872389,-0.005960778532732174,-0.010236572564916927,0.606264183262912,0.2280360146594469,0.5494453168060198,0.2403972379892538,0.3760238610748746
7/13/2019,1:46:47 AM,0.08944917563981149,0.015043146660604745,-0.06587669729020086,0.01055772903091398,-0.069172015909549,-0.04525247230314908,-0.07000413923567386,-0.07479747452580862,-0.08122877159763503,-0.002399080933358686,-0.0032915957296888935,0.6156749426625254,0.24741153375474956,0.5485936621792696,0.21413884543288103,0.18489496119592388
7/13/2019,1:49:16 AM,0.15948614947371417,0.03947650649403344,-0.08412849428368069,0.2753344221836663,0.02071983371796941,0.21561709291425543,0.19903497237204046,-0.08511309848174242,0.15735185626260595,-0.0023990809333586886,-0.00020727139805781596,0.6112649263153714,0.24913516037458394,0.5551588353462396,0.17908906250450962,-0.10868510410158591
7/13/2019,1:51:53 AM,0.22262608121432895,-0.2188423774120739,0.25863341221448954,0.2750568593061029,0.3476244241024171,0.04170404943597421,0.34632073016901604,0.14917950465797294,0.44456006028172274,0.005565117014138528,0.007518757739063992,0.5683090636314659,0.23007136098712383,0.5289176292620891,0.19716263496219277,-0.09163618931352964
7/13/2019,1:54:36 AM,0.2341448525453862,-0.5164190285711244,0.513097306767572,-0.018360887961001188,0.4879021430401696,-0.08873073317271284,0.16766391958596175,0.40187867358242274,0.42632735454426807,-0.25007057319428627,-0.1470768396664089,0.4601354865769259,0.13973987937530163,0.4331890093240422,0.17175893457638738,0.15095810033525792
7/13/2019,1:59:39 AM,0.20819206528713846,-0.26114561581432005,0.30817246585555236,-0.08406994211600193,0.2910858223816447,0.4330083972620759,0.07849730984637558,0.3084762277670238,0.26004149117021164,-0.16456370233971618,-0.07558655751587057,0.4270807979159065,0.129074175646184,0.3954844363796773,0.15384384813037616,0.3307513500664408
7/13/2019,2:03:15 AM,0.10310105277291759,-0.005542101022070341,0.16296714682580915,-0.049418190201672034,0.15349997644117466,-0.13220899404228795,0.04363261784621516,0.17079896580037077,0.14210252724352795,0.027313778715699087,0.030957840382422434,0.49314187682807764,0.1384807762416637,0.45597748206910843,0.1582703428676897,0.4249518346653391
7/13/2019,2:07:00 AM,0.06698046119157498,-0.03393371828338735,0.09474509397668314,-0.032900417900318946,0.0937499100016467,-0.3930785592596773,0.017859714510236668,0.11524935489780008,0.09510579501119851,-0.06466543326300829,-0.04537424686089343,0.5331180991493736,0.11809064005808977,0.49626863420433637,0.15338467276193624,0.31843309017914057
7/13/2019,2:09:45 AM,0.22603905049760412,-0.17055938304003512,0.19835405220756905,-0.056558745821210336,0.22095210951400102,0.47648665813163493,0.07102065582588303,0.23718168887147156,0.226424652428981,0.017308581891576205,0.01264709245855074,0.5043396773927975,0.11023041369955373,0.46218783728267526,0.13021945404024426,0.17780371511630827
7/13/2019,2:12:33 AM,0.38808398792650106,-0.32785265081444215,0.39692381552036177,-0.06996064388700432,0.3928650227689065,0.17213883204467764,0.1272070078432097,0.45895037489291135,0.41602019372984994,-0.02647498637522644,-0.032273688591917975,0.43525437497044644,0.013022762061796114,0.39778667609845775,0.06587087532465379,0.22469506682503573
7/13/2019,2:16:20 AM,0.3834622586887314,-0.14847473267314698,0.2321677675859215,-0.04455680810634426,0.21239396127621846,-0.3061220375205347,0.04563707160302525,0.2838757619314059,0.23910441068654575,-0.06294794012270818,-0.07637706371951117,0.16325630690684118,0.09194285750613258,0.18481525517074662,0.14263846222959886,0.19719856534419627
7/13/2019,2:18:56 AM,0.21316931215858298,-0.07253388841369034,0.05326822858578117,-0.038516541238599725,0.04394242042140406,-0.045252472303148765,-0.03864334415211207,0.07708261601130646,0.04350882538963178,-0.023174729204318442,-0.03727168561610249,-0.05259300205437143,0.24569401928604911,0.008250879474215374,0.23544789270210006,0.2299338522682215
7/13/2019,2:21:48 AM,-0.03782613721570537,-0.09233137194773537,0.07689058528998101,-0.029593635842014635,0.12619059508882954,-0.5669916027379337,0.07184592269339232,0.08741690015167107,0.10732739582119907,0.09897524459540048,-0.028137650937888795,0.049346364864933046,0.22526721019567025,0.08097980729555417,0.20574602458084865,0.3963133488330556
7/13/2019,2:25:34 AM,-0.011446728797047862,-0.04122003842160958,0.042399410755612196,-0.03691258870029165,0.06929702241272238,-0.13220899404228176,0.06472767402726667,0.04192236972066602,0.052896447109032976,0.11187778880341986,-0.02219087381577188,0.11780007269670599,0.19550103417228745,0.1352429219275043,0.2001246202012214,0.360718803776172
7/13/2019,2:28:28 AM,0.22909650214720678,-0.24614009196227252,0.24445546322183517,-0.002338150953473578,0.21154299912616217,0.780834484218583,0.098418850038498,0.3413319055363967,0.28568225642409806,-0.35182441340689685,-0.394245843648675,0.23761356652937057,0.0801953030262677,0.22896407481868214,0.10832983985674964,0.2564020959435859
7/13/2019,2:31:13 AM,0.2878991187569905,-0.4321524941419323,0.5146526166643218,-0.0036107050789371768,0.47913545879853564,0.04170404943599405,0.21650030118601266,0.6756818758200248,0.602516971900446,-0.3803604310419947,-0.43429539533393713,0.2905597695313025,-0.06873948365992694,0.26269708666717634,-0.020168513594113414,0.24455063192756146
7/13/2019,2:34:45 AM,0.23663347598110876,-0.4273405120984974,0.485336776467544,-0.071046867073925,0.4243219020734107,-0.4365568201292268,0.12211830848207748,0.5202953203183192,0.44153142299484294,-0.05775880810622114,0.050017590652637854,0.3965487723549019,-0.009262140973368853,0.38107775546650474,0.06586527283738303,0.15763591929608803
7/13/2019,2:49:12 AM,0.20506351011080182,-0.23177918334252456,0.36562219972306115,-0.041415890921751464,0.34210078421097445,-0.2191655157814161,0.09317475357013613,0.37565584536182944,0.3221089343494255,-0.06859142763451567,0.08134344247165917,0.45815896703464626,0.009013190917783975,0.44895120954853457,0.09008278707546594,0.15231172397997925
7/13/2019,2:51:39 AM,0.10111015402433995,-0.06460621192252239,0.17966802431677373,-0.01976879814088909,0.2642464664280202,-0.04525247230315031,0.15850492205533193,0.20520243055918755,0.24796548402551452,-0.02886517388873182,0.0016961631744268103,0.46469411341598077,-0.0020620269373227557,0.4513163475747502,0.05411786157870005,0.2748710048521424
7/13/2019,2:55:13 AM,0.1368041244452734,-0.2488010811074255,0.07249520358618279,-0.051399824272322155,0.11064948293446564,0.3460518755229431,0.07645995022243983,0.07584699154583192,0.10588126834594094,0.005565117014138239,-0.02640079607854606,0.47554639458703146,0.1315495968555207,0.4607099241875719,0.18096294051135697,0.19435275664176707
7/13/2019,3:00:43 AM,0.18515452262502277,-0.3675619968482488,0.09081520713108561,-0.0737195470217149,0.04922844866341728,-0.13220899404228084,-0.01843979219890628,0.12337841845504369,0.07440196406906148,0.0881142294451729,0.0625598746043833,0.21170704252877612,0.21235223484918,0.2224026617040332,0.22847309331133825,0.18095511109555534
7/13/2019,3:03:43 AM,0.1131977535692773,-0.3753586830214044,0.1488109869221118,-0.08519235535254348,0.12825873064308993,-0.13220899404228525,0.04443522502752871,0.20109514966183561,0.15992742883049524,-0.28889487719262,-0.09235744114194575,0.07572844243960984,0.18577048956669712,0.10503530445550774,0.18894765565167193,0.31512995820985257
7/13/2019,3:06:30 AM,0.1584907000994246,-0.2989806101084617,0.2141066519726923,-0.06846084921292513,0.23648825506173035,0.21561709291424688,0.1177359835925856,0.3007765349144521,0.28503117724269955,-0.29062910310281354,-0.1459312230458073,0.279436274212533,0.09964416793518027,0.2912885302727015,0.14429226350858798,0.3340977198247985
7/13/2019,3:09:37 AM,0.20783654765346354,-0.06214557783346333,0.0630800625070632,-0.049664947311410364,0.0539197513442636,-0.0017742114335890947,-0.008429505149778504,0.1139273675988905,0.07957776682048259,0.07530276773714822,0.03302366176346684,0.5323639009029772,0.09958304642383857,0.5440616781042872,0.1853574384641048,0.29894022070784887
7/13/2019,3:13:48 AM,0.2303763656284352,-0.066159036882371,-0.04477012164336346,-0.059358033233684326,-0.09909075776653478,0.12866057117510715,-0.09761530511642187,-0.035617464022829524,-0.09659276428206973,-0.008030619308745721,-0.00911830351266225,0.32325407774946274,0.20555552278798864,0.37351460262411024,0.25146394031506064,0.21661703380239997
7/13/2019,3:21:20 AM,0.16453449987189386,-0.0013507592671170856,0.06775731050364209,-0.02632402382279342,0.07798036028990196,-0.3930785592596611,0.01298949057687927,0.09309671704483832,0.07580200799537389,-0.00020922390291920105,-0.055024806092007904,0.08153168214833331,0.257698284113549,0.1369136313159664,0.2546080714461631,0.2518754256312489
7/13/2019,3:24:36 AM,-0.08553660365484099,-0.27942365752253584,0.21055731686552367,-0.060029109150562664,0.19197016355240532,-0.2191655157814004,0.051505816731510314,0.20960323091144686,0.17278715429111718,-0.028702804697907158,-0.08107627406290263,0.13170258421401915,0.21980294708172685,0.15540829901956907,0.20241909393521842,0.43953208459234916
7/13/2019,3:32:32 AM,-0.2967851815843062,-0.38092311767906484,0.14612118027996143,-0.08593193405349263,0.08854943558820894,-0.00177421143357778,-0.0005607616009765346,0.12558166954059022,0.06558392766444471,-0.027330964128973106,-0.026871304148871684,0.12031902053442332,0.23399536201525764,0.1400492276670437,0.19378764779183952,0.5514360656921554
7/13/2019,3:36:49 AM,-0.12599451036701378,-0.102119369988961,0.17021277476991445,-0.03298174214073099,0.19476898590546224,0.172138832044673,0.06383810289791976,0.2229997898273388,0.2040588554013856,0.07908417992515016,0.007142098372741061,0.14318274471335032,0.15709227644519558,0.1573994359538366,0.13818706406576578,0.496779220501034
7/13/2019,3:39:34 AM,0.06427852717564814,-0.29506361563656586,0.7083943015292613,-0.04199494645562418,0.6628427789171293,0.6069214407403215,0.16850123059345268,0.5943440918772503,0.5346979252274243,-0.41877583854579287,-0.33528142132078115,0.2080920923132909,0.09974196235332693,0.21093967569793945,0.12001562873646876,0.43563381697621545
7/13/2019,4:00:24 AM,0.1442699947524399,-0.49405637784029555,0.6105807399917317,-0.09178990411480592,0.469742666050163,-0.0017742114335899443,0.04577210312693262,0.4219055287660568,0.309048091013642,-0.4941789012798754,-0.3356666035750217,0.36541115903940175,0.1480340684643633,0.36854340753801285,0.22140866737281184,0.3745545261082635
7/13/2019,4:10:42 AM,0.16197477290943643,-0.5771800387371595,0.4100855689518886,-0.10748941190335641,0.278679473382078,-0.30612203752052713,0.01614864996124377,0.3062669810732725,0.2037323179864834,-0.2522443381373682,-0.2782240101894365,0.5105961791018181,0.13087726023076254,0.49170428630564483,0.1801539662017154,0.25597880752000696
7/13/2019,4:30:51 AM,-0.06512989148191774,-0.33189738637946736,0.3620681719897935,-0.0652599300891875,0.25836668136512264,-0.48003508099878683,0.037740779767104875,0.2731019091200761,0.1930892949729103,-0.2619594216197114,-0.2946792854037137,0.370560512583762,0.1938446412149288,0.3407768917485706,0.16992200907076,0.22783579260033177
7/13/2019,4:36:49 AM,-0.17967767305188334,-0.19292313146791043,0.1331197756200506,-0.11812115527076042,0.2016277896488213,-0.0017742114335965863,0.17584034740588453,0.09597913337966771,0.14772643974594607,0.04488783279151703,0.04279468719299842,0.27961832206511134,0.13543692497684956,0.2649311768606256,0.11589357012214699,0.409897908447628
7/13/2019,4:42:51 AM,-0.0826213590587091,-0.5930198324980426,0.5236747016313462,-0.1676407616567616,0.5366428582739161,0.34605187552293015,0.2821979527711813,0.4408817476722373,0.4546438241333091,-0.13332388233477074,-0.08520684845912956,0.3009104902921882,0.06356413979020518,0.29367538021800044,0.05722331645966983,0.4676885107223372
7/13/2019,5:06:21 AM,0.040032224559038286,-0.4383214251255487,0.38495615004621137,-0.10049072897570324,0.2672101217435889,0.08518231030555445,0.020366699347092475,0.33727403321563126,0.2323333527856348,-0.18780737901693687,-0.14109763790138874,0.12492594578334588,0.19635062317993643,0.15598614114990741,0.17172688668311517,0.2529875960800348
7/13/2019,5:08:55 AM,0.11796168986051696,0.03761729115286872,0.12268173553733053,-0.04653636773388873,0.03203833444384863,0.08518231030555516,-0.10026426650589948,0.07610219645514799,-0.013488998237708718,0.28434983663334,0.12489463467449037,0.27214321432250477,0.21438758117685694,0.28133689149307345,0.17734627182326834,0.10213206334704798
7/13/2019,5:29:38 AM,0.07508626323935706,0.04874604768776031,0.10105993532481904,-0.048642104735702255,0.01080273721180538,-0.17568725491185155,-0.10286256705891988,0.05394219592696921,-0.03467978117169864,0.28434983663334,0.13003763083620712,0.5843255593960669,0.16662112006335855,0.5207165955271438,0.12815752023133536,0.013330544088335217
7/13/2019,5:34:37 AM,0.041809812727411334,0.00016740846464082443,-0.09808852196495374,-0.05828538248932865,-0.16392947387278053,-0.0017742114335893263,-0.1374526631649587,-0.09390151389077123,-0.16269197373674107,-0.0023990809333586816,-0.0010311943473278813,0.5941932960582752,0.2012770169940732,0.5167938717517784,0.15273228127642313,-0.05574189208168071
7/13/2019,5:40:37 AM,0.11099354424049447,0.0017292690573164503,-0.11398680814606259,-0.04819763258617336,-0.1859148174786349,0.12866057117511864,-0.15484758036701365,-0.10729877027853799,-0.1759155797142716,-0.0023990809333586834,-0.0011252959654442882,0.5890699493499978,0.21337296408858544,0.5116494550428198,0.14752398860911353,-0.03560686128521907
7/13/2019,5:43:12 AM,0.14604758292081324,-0.6495486397152386,0.03853501152244007,-0.14076968747166346,-0.05998858568456428,-0.04525247230314892,-0.12188654348095435,0.07041536326639272,-0.03578599262703761,-0.0023990809333588976,-0.0007872475388620811,0.5744206701108834,0.20952230887406156,0.5012596271362546,0.15224650476862212,0.0072141854273154215
7/13/2019,5:49:13 AM,0.11277113240886752,-0.6587392496101014,0.22731665191010952,-0.11468823394608171,0.19143730374707774,0.08518231030554793,0.05891568063491505,0.25319037340240735,0.2038742324413167,-0.07715011303915893,-0.14776898474332714,0.4700998200588698,0.1762905431576073,0.4364471354826379,0.17550249546324,0.13410223265172225
7/13/2019,6:03:27 AM,-0.05005594381411304,-0.07383468063617472,0.15525474140931508,-0.03565076252141157,0.14940094107786298,-0.26264377665096833,0.06537633555924054,0.16303122219537267,0.14753805669074824,-0.12494403865437412,-0.1489561336869241,0.4065093905745481,0.044598134820891734,0.40223255532656843,0.10353086193340125,0.31464618293755175
7/13/2019,6:10:53 AM,-0.03455537498589932,-0.08338141236056977,0.0936390272204703,-0.06711683966818051,0.05769629968371109,-0.04525247230314614,-0.03651281335834255,0.10703044768550131,0.04718767208599075,-0.1853245076042263,-0.14364802560909384,0.364846439170179,0.04406637767221936,0.3680639734779416,0.1018733150145483,0.31547580559008664
7/13/2019,6:22:18 AM,0.19674439748281455,-0.14536963293523328,0.1255807837374509,-0.06743167861795298,0.10036659735702937,0.43300839726206314,0.0019382931073503177,0.17367969740641026,0.11935227974380289,-0.1718720040434104,-0.17193056858933603,0.23450389198634788,-0.03806259711755366,0.2454809657882957,-0.007452213131937574,0.2051505772810379
