date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/27/2019,8:21:19 AM,0.04927853699989241,0.00746118684322247,-0.047306700301398955,0.37457797459813935,-0.02074407294680398,0.024125227217879592,0.5011944190618534,-0.07259727540566363,0.3704115905997609,0.00028407260515410994,0.001625072210494212,0.3637849216619116,0.6846069128992454,0.3264699251033816,0.5504767556350534,0.02963683773075441
10/27/2019,8:26:33 AM,0.012834853497385295,0.01677702695706849,0.023309767004592325,0.3687411934145279,0.04081359013436181,0.04851547112031678,0.4935535005148148,0.05957797302846752,0.47304385409917415,0.0002840726051540759,0.0023147952698115586,0.36218343729049424,0.608358351334228,0.3410888509112378,0.5765014376939032,-0.2395621088148007
10/27/2019,8:29:08 AM,0.018552109214641024,0.02733778676372611,0.036787732027640206,0.01617659068918366,0.02085738578528919,-0.04904550448943329,-0.01848436462436637,0.08217563193227816,0.07330269410200749,0.002106615037306349,-0.0011838983660197612,0.37747867128711493,0.2949291223353788,0.3267821326268295,0.32189601295217407,-0.2509190759347451
10/27/2019,8:31:27 AM,0.014699840656489839,0.019569585503911465,-0.021783553588100316,0.01485718294526768,-0.024329222754219965,-0.0490455044894254,-0.005498695620975308,-0.030838241663347907,-0.017970289467686827,0.00028407260515411916,-0.001177576752616656,0.3882763445490281,0.3777944848209945,0.3155268946220079,0.3628607591503051,0.028267364079504698
10/27/2019,8:40:04 AM,0.0016755041027417673,0.009201401374095903,-0.03622010025423845,0.15276080848026047,-0.04201380703576367,0.07290571502276429,0.16828882036624648,-0.05484226259452509,0.10588562686606928,-0.0015384698269981542,3.4874729613953066e-06,0.3835636063987779,0.6918623789521798,0.32669153652206534,0.5743841735150773,0.027247609720964065
10/27/2019,8:44:04 AM,0.0726673103886659,0.007569484725607017,-0.05304167974891492,0.18823829717102905,-0.0830502622536753,-0.0002650166845568212,0.17968480308682178,-0.07849695403625984,0.10334615594460654,0.0015728047179292002,-0.0007598219897673833,0.385263860731428,0.6968911476518346,0.3673565440389569,0.5876576701825684,-0.05612713934547287
10/27/2019,8:46:17 AM,0.05154098043880634,0.0073697206393643485,-0.052041994466873,0.041341300296327925,-0.09901806946740029,-0.04904550448944212,-0.03900788593167014,-0.07730754576530803,-0.07032216291862525,0.00028407260515410913,0.0016653320262669774,0.38765550479270766,0.6920119761903845,0.35996910213083977,0.5652496533076034,0.08831508848640636
10/27/2019,8:48:35 AM,0.04496766504196125,0.006834643417921138,-0.051819524273243746,0.0033288528268689997,-0.09390232778372813,-0.00026501668455309517,-0.06650576430154721,-0.07710956019229634,-0.09355493313940705,-0.001004659507620982,-3.988431490256788e-05,0.38944747408935976,0.6888992028877379,0.3345176683245395,0.47728268004908847,0.14348732227757574
10/27/2019,8:51:59 AM,0.056707912076325945,0.00695837162161657,-0.05287908771633459,-0.0031497303003278905,-0.09770191823388522,0.024125227217884876,-0.07230589840300591,-0.07870494122338186,-0.10261065103718721,0.00028407260515410913,-0.0012036651258628076,0.3899483788927547,0.6853951752697862,0.3315879884398252,0.47489841909646413,0.13125577592976345
10/27/2019,8:55:12 AM,-0.023119653045356292,0.002619603754221704,0.03632994025611394,0.006910202280414205,0.015160982009301358,-0.024655260586994486,-0.03714907637407546,0.01528640135442272,-0.00042144850385317483,0.001572804717929167,0.0020979010149751046,0.3899765988816783,0.6640257851662188,0.34278227017629553,0.5240453737361644,-0.050010315996096
10/27/2019,9:01:22 AM,-0.05017725363236866,0.0020891496255918463,0.05525831554747367,0.06618908966800305,0.14355150668333816,-0.07343574839187658,0.17802229239123576,0.03957963819964367,0.1802445531712082,0.0021066150373063464,0.0015397468523676678,0.38591997547390294,0.6637093294700163,0.3470957226230694,0.5829608069880832,-0.05069091797635099
10/27/2019,9:03:40 AM,-0.031191072881482096,0.005880212209788076,-0.014854484949492753,0.0617070841357178,0.11643684103074114,0.024125227217883752,0.2667102663475914,-0.03083629897159381,0.18189885255438748,-0.001004659507620979,0.001563726015992348,0.38935223162674243,0.6917645653733535,0.3376199047024596,0.609413507012364,0.18366962868737932
10/27/2019,9:05:55 AM,0.0005137088232995736,-0.031123362020807767,0.13294875154760227,0.0037838368915126155,0.22905311176273796,0.024125227217887735,0.22607719456800004,0.17497626138173322,0.29767961061553294,0.00310811988594945,0.0025218684617300128,0.28793311893374424,0.5500039209544813,0.24787055592326526,0.4951040420004019,0.21965796143379668
10/27/2019,9:09:20 AM,0.030170062009064396,-0.017057478052107257,0.1493101233221503,-0.005784628298165099,0.19803963360129268,0.024125227217881323,0.11385255047524309,0.20335057038730717,0.2324834867993806,0.007224107424694593,0.0011419687914378605,-0.07907489201561158,0.19706375984976313,-0.08195440588358843,0.17863823364778708,0.3099387236858528
10/27/2019,9:12:49 AM,0.014975002696358031,-0.010808631646202565,0.06476205714450131,-0.028136529644623032,0.098000415308124,0.024125227217886954,0.04822068929635276,0.07046556814982737,0.07876500164965415,0.006264640140400741,0.002731602533195548,-0.15681390650304838,0.06269091750223729,-0.16306327778149252,0.05802293386617611,0.3508569488158737
10/27/2019,9:18:46 AM,0.03279938816780228,-0.05672524000416947,0.11304644898212969,-0.024177504756626982,0.211129781932824,-0.0002650166845565179,0.15793540819645316,0.13778909168798334,0.2154166381785242,-0.006655962214386447,-0.004029194182408569,-0.18076209460338455,0.04323752279567806,-0.1652490328759059,0.0017807980122279267,0.30361234265413095
10/27/2019,9:25:29 AM,0.04117654360378131,-0.023774644173714943,0.043942663178882076,-0.0015403683097143914,0.09771962736181178,-0.04904550448943125,0.06693102341857067,0.06563353711993768,0.1123458184764063,-0.009054352530265113,0.0038143027857123874,-0.45015010886858897,-0.11524924360248073,-0.3616441689539447,-0.19255371918822242,0.3002476967789438
10/27/2019,9:27:49 AM,0.00036084102337282845,0.019218322264785027,-0.00150641226917857,0.04053889000138687,0.04874295777696304,-0.0002650166845553481,0.06270389649009603,0.0019020488464125533,0.0601433706358431,0.0043594013753243755,0.01252854008392427,-0.4987943147757382,-0.17658411126646237,-0.40959903489939686,-0.2560687632355229,0.29618258961824073
10/27/2019,9:30:38 AM,0.012345676537620155,0.02826614767500405,0.015196529890522477,0.16028536189748713,0.15998513918476326,-0.00026501668456215026,0.30597683976536305,0.029466727162155912,0.2698615034316908,0.0002840726051541068,-0.006405831822465009,-0.38413297228031507,-0.08591667743447151,-0.3286562715860128,-0.14719120607322456,0.2666860173989638
10/27/2019,9:36:25 AM,0.07541893078734496,-0.02504720516387204,0.10481624092047435,0.0975680921385319,0.213332115769465,0.1216862028276407,0.253119223510159,0.12170461795380379,0.28975428185224894,-0.002502524052241012,-0.00988601559473735,-0.033524302394218046,0.03017077941247899,-0.04025757841781918,0.017585059542900218,0.27532844076159985
10/27/2019,9:46:22 AM,0.09929688113588346,-0.034679046624815885,0.11892737100868393,-0.030749059935701768,0.16658626440001406,0.21924717843740302,0.0649089656986857,0.12447575894573452,0.12982156559539176,0.00028407260515417434,-0.001431614068874779,0.09928954797634569,-0.07046788571985703,0.0550340447388604,-0.024394430417272496,0.32241923198347594
10/27/2019,9:48:45 AM,0.08425468962310372,-0.005231316214385489,0.06395732586628881,-0.020423153479170286,0.1352281850793734,0.07290571502276472,0.09253821984971898,0.06690845502999769,0.11250309183051672,0.0002840726051540948,-0.0014748172311057905,0.03487036826087384,-0.029161786755530213,0.009049379408433388,0.004462386245396502,0.3255745107395671
10/27/2019,9:51:45 AM,0.08709803070173894,0.0038541355444400077,0.06163080877732418,0.017811489808887807,0.20781301666814755,-0.3661186752211413,0.229325012272063,0.09177807105721361,0.2629061566834737,-0.0010046595076210138,-0.000855372699223174,-0.1508665438373882,-0.00953002611111134,-0.12048487004749871,-0.028964942477296002,0.2661757028479485
10/27/2019,9:55:25 AM,0.09333503693874523,0.036203754756287086,0.03249665798723691,0.06968811484380648,0.19586651669196936,-0.39050891912358093,0.2156630305287225,0.06838363971326784,0.26586103439485753,0.005566610683212852,0.05430516115527738,-0.42875935726445896,-0.17565775913757856,-0.3382237961071847,-0.2272976675291325,0.25699271511187
10/27/2019,10:00:55 AM,0.08235912890401362,0.045285495296756316,0.025666027136200156,0.09506993129483572,0.16938335481700528,0.19485693453495634,0.1788469111255721,0.05145385374307295,0.20609697287452852,0.0015728047179292045,0.000977260569345415,-0.19567988624815136,-0.03166466362549577,-0.13913569074098806,-0.06601010018761,0.2552317787796966
10/27/2019,10:03:39 AM,0.10440266565343274,0.01542109160205654,0.03493775515986628,0.025670296477978288,0.20744600744518696,0.24363742233982577,0.27071545485301013,0.08538720767867279,0.2913104020316472,-0.006287197585679726,-0.05302515574915001,0.19430625068228996,0.39383015800856636,0.17986367094784905,0.34069610810637035,0.21191848837620686
10/27/2019,10:07:08 AM,0.09192865317942053,0.0012220500340233025,0.027105247747978428,0.06501841955473374,0.2699738180334717,0.12168620282763988,0.46832787393782216,0.06421765291649725,0.44160889504296313,-0.0010046595076209734,-0.0009506024094706832,0.2588876953340729,0.6326679025425134,0.22583587058916124,0.5059857489125813,0.2014627951736417
10/27/2019,10:13:30 AM,0.08067758310482098,-0.053599957775322365,0.1426290550701393,0.07815397703373134,0.39501289790739214,0.048515471120329993,0.4795331106563056,0.1812226377463672,0.540650159919378,0.00028407260515419066,0.0003645987152796827,-0.012733225554715602,0.31041819022951006,0.002587040680582195,0.2179654960037095,0.2274229112893152
10/27/2019,10:41:03 AM,0.09474142069807007,-0.05501116466510718,0.13587063684086534,-0.008699179358430896,0.249356698828797,-0.12221623619675201,0.15294389271115819,0.17035248449584767,0.2770689931653899,0.0002840726051541801,0.00039683904316744825,-0.3575497427142327,-0.0741502792756683,-0.2709269289029055,-0.11146762002928672,0.23078296561937292
10/27/2019,10:46:43 AM,0.09082800501994867,0.013856505983465156,-0.014698171380555238,0.012307925126829797,0.010253804798950035,-0.07343574839187239,0.0019382171370873422,-0.016875163052214308,0.009405211504017208,0.00028407260515411195,8.820069139705718e-05,-0.48173533147138914,-0.16802254624920118,-0.3614963838357722,-0.18066444966005224,0.21783982238638663
10/27/2019,10:50:14 AM,0.046282328121330714,0.030130414114123233,0.017809522841735228,0.08953170790621165,0.1316411638745994,0.12168620282764117,0.16939088013269915,0.024508432763571935,0.15814335911959437,0.0002840726051541117,0.003142657660894655,-0.40813760035849855,-0.10381080861974196,-0.317678802084867,-0.11504125572659518,0.17986602395751816
10/27/2019,10:54:22 AM,0.05927609111509375,0.02757149260884506,0.06895190415985375,0.08718526362962627,0.22734761192690991,0.024125227217884963,0.2685839924183815,0.1414600639858316,0.32389948649091554,0.008929150432010192,0.009603080173519546,-0.3444697778481189,0.05562532486702445,-0.27717852773321955,0.003669378778982949,0.12872432944109657
10/27/2019,10:57:52 AM,0.0981656594164267,0.012759468968544912,0.11841746543932535,0.01759188106842269,0.23587552754129595,-0.14660648009919036,0.1875389449619919,0.2070564202446722,0.3170626828143922,0.0015728047179292468,-0.00020140857659648343,-0.014228884967669365,0.03805915685781845,-0.001265384514745619,0.03488274939688031,0.12410486653575388
10/27/2019,11:18:02 AM,0.024941983251573808,0.013773930046931449,0.06814147845744142,0.02007747557079891,0.1442981870414491,-0.19538696790406454,0.09823194881588086,0.08349839629936558,0.15413470550950217,-0.007072273108926844,-0.008800100719978837,0.3511988066019618,-0.11775787421237724,0.3083502419041316,-0.056568254182346664,0.16455310607105883
10/27/2019,11:21:21 AM,-0.00037292441627481806,0.008070026043251466,0.0032990247207867864,0.006803993869217099,0.06267579544107336,0.024125227217886173,0.05404774099033181,-0.004941914576966529,0.05088538772548095,0.0002840726051541025,0.00034356782840003653,0.38392693875616984,-0.1671479777796959,0.3320547258185405,-0.1201157337248125,0.15439605660742683
10/27/2019,11:40:30 AM,0.02093684689349653,0.006935330725777669,-0.009028198656175839,-0.00436778000673138,0.01481751102815164,0.14607644673007641,-0.004965769082208222,-0.022832444211507825,-0.00815506519711446,0.000284072605154104,0.00031528960669093865,0.39037873372384035,-0.16132519296956932,0.36874042007813806,-0.09471809289534994,0.150781530473406
10/27/2019,11:45:21 AM,0.0342363454871124,0.00744475101948577,-0.04391671712385062,-0.011223281079486938,-0.0850313512414308,0.048515471120316865,-0.08758078612747061,-0.07093763710350724,-0.11466266322609539,-0.001004659507620982,-0.0018525039383780434,0.3967211762344317,-0.14878779366001813,0.42771881032491843,-0.06067463939931741,0.09139963588531867
10/27/2019,11:48:05 AM,0.06386212511289206,0.00775246626210668,-0.051358560185459354,-0.016434209374606094,-0.09888267307802634,0.048515471120320425,-0.09707591941853497,-0.076730247612081,-0.13096011403526006,-0.001004659507620982,-0.0015805710025344438,0.3953066492896335,-0.1352722585622046,0.40896107234250845,-0.03876551871423537,0.043741146748851364
10/27/2019,11:53:17 AM,0.07181125070907654,0.007625144754166987,-0.054896107378244074,-0.011564141603801861,-0.10151782763178184,-0.02465526058699618,-0.09656428784098614,-0.07975118661024426,-0.127321790791548,0.00028407260515410913,-0.0005378607699477147,0.38429027111356195,-0.11392588341836107,0.35625286945287304,-0.006887956883012366,0.13049721300872147
10/27/2019,12:00:53 PM,0.08076930378477648,0.007264927231182283,-0.05473455856442179,-0.009545807035303491,-0.10179482476265357,-0.000265016684552142,-0.10034313977573435,-0.08073062013427579,-0.12536122658129542,0.00028407260515410913,0.0018340718171017906,0.37081522640251696,-0.1078844564908582,0.32266614343125577,-0.0066734231392919265,0.15130271848294405
10/27/2019,12:03:23 PM,0.10003064657553125,0.007455136176588996,-0.05453805723513844,-0.014088096356904771,-0.10372806890286111,0.04851547112032492,-0.1057189397855696,-0.08011863875375329,-0.13207504471628767,0.00028407260515410913,0.00041692720359340194,0.36362618422421605,-0.10386834601905155,0.3106175524676133,-0.0009849717918346563,0.0006952669401512341
10/27/2019,12:06:18 PM,0.1046778276933008,0.013203859719774114,-0.012880238163840298,-0.010277542825512385,-0.03166023571082166,-0.09782599229431227,-0.06697223987768146,-0.0046755983695033945,-0.04638455127616726,0.002106615037306412,-0.00043292827916776314,0.29159113499797285,-0.10313186730788927,0.25040190791962236,-0.014249017095026599,-0.1330128898373072
10/27/2019,12:11:01 PM,0.08330690926355887,-0.0061804258457831066,0.11515169613746626,0.015164533114418894,0.16273463165669322,-0.024655260586991672,0.0876201954538616,0.17889257691063398,0.197314902785211,0.0002840726051541157,0.0002659153677163616,0.06094563802633045,-0.1226197844540343,0.04903671204865127,-0.08134381573812957,-0.059040841401435985
10/27/2019,12:16:17 PM,0.0567384856363115,-0.016311338205054714,0.1847152744444553,0.0239194339503218,0.2809201463763405,0.0729057150227602,0.1807147749446497,0.2726681868589606,0.32756027076274924,0.0063005815801820495,0.023733080455791186,-0.09586578542518592,-0.03751046339534615,-0.09796569189716887,-0.037225506170412676,0.13990930215557637
10/27/2019,12:20:17 PM,0.01509729693629935,-0.0020448476294733695,0.13045505532720894,0.04173154846799681,0.24549968460140248,-0.024655260586996262,0.12615325433446392,0.19682348928867266,0.2806553277484833,0.002106615037306237,0.0021568249231357843,-0.2397312889579758,0.2675528277438944,-0.2273367487031277,0.1925210037798267,0.18903378497391948
10/27/2019,12:24:21 PM,0.02500313037154466,0.01570524474835912,0.13995645049647346,0.08720353026792368,0.2549725167951653,-0.024655260586992713,0.15010801490413478,0.2678625375671602,0.3606590892247819,-0.0034796500318560533,-0.016650420934850915,-0.35147539009841605,0.5267242891938367,-0.30415346627769163,0.3873343273931677,0.06156216709384073
