date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/15/2019,12:29:38 AM,-0.029459176485041934,0.0054626559886459,-0.0839323056198271,-0.03160286588152022,-0.120988684370301,-0.01504809644990298,-0.1710947476583511,-0.11556247672640957,-0.15573917398231518,0.00019987174793447508,0.001025033124564014,-0.414533665307303,-0.31452835939007495,-0.408278534816523,-0.27351499550257097,0.08648923057131296
10/15/2019,12:32:29 AM,-0.03964060251904352,0.00548156078740991,-0.08450105986147263,-0.029346375505679728,-0.1221904234701445,0.01498992636378468,-0.17110525273383653,-0.11542597715013461,-0.1550818542124498,0.00019987174793447454,0.0005057100544493191,-0.41466547252677627,-0.31558697559188453,-0.4046871079777806,-0.2608823122765138,0.11514354113135455
10/15/2019,12:35:12 AM,-0.018675111526909826,0.005334962885708728,-0.08022700710420765,-0.034023612624249355,-0.1133156382956782,0.06004696058431825,-0.16370335313045284,-0.11249997598427888,-0.14742692946745353,0.003644425785945161,0.0016554937520662965,-0.4146298489539457,-0.3182957876376915,-0.40247980717993376,-0.2624236371431252,0.07963649211948205
10/15/2019,12:38:07 AM,0.032136865128761606,0.006216149158350228,-0.07441787434263843,-0.004005731544725066,-0.10299145819522157,0.04502794917747378,-0.12689208857493672,-0.10561521025015201,-0.1260068510224339,0.00019987174793447454,0.00023516521806319092,-0.4153993181270869,-0.3174613489845004,-0.37159358103369666,-0.27773038701922315,0.02801216371703388
10/15/2019,12:40:53 AM,0.0869135715484521,0.008802229532043798,-0.07397737690498099,0.04627215602959676,-0.08809364094529612,0.030008937770625892,-0.06394684662119592,-0.10405059624034879,-0.08887890194832243,-0.003244682290076212,-0.0026127852282843743,-0.4177896598640211,-0.31607269361389134,-0.3414478047508488,-0.2767606491311102,-0.010307203133336995
10/15/2019,12:43:42 AM,0.081362949878825,0.007526231881171426,-0.0790671170645262,-0.001053315518378982,-0.0917140401197901,-0.06010513067043703,-0.09403780347477751,-0.11060582284617453,-0.10862345956445275,0.00019987174793447454,-0.0003659482931200296,-0.419528090218155,-0.31412359437173604,-0.3507509725709334,-0.2771699937240842,0.03784817686462764
10/15/2019,12:46:38 AM,0.027474342926274844,0.004871656287680012,-0.07996455244190143,-0.05712990081239948,-0.11326861863227272,-0.09014315348412255,-0.1729137615769617,-0.11363546443837423,-0.15784773534775334,0.00019987174793447454,0.0013049466066927234,-0.4200268202377836,-0.31497671448731196,-0.3896478397223442,-0.3013702386161818,0.13038220553783147
10/15/2019,12:49:13 AM,0.016119356882123667,0.007294028900653985,-0.07641940229715895,0.029804575243669737,-0.10062679549708456,0.060046960584317244,-0.11346792781027035,-0.10723834981600788,-0.10933958713849297,0.00019987174793447885,0.00012497565979750137,-0.4205932350457904,-0.3213657746229394,-0.4191877261463919,-0.31404565780663946,-0.030537093170895008
10/15/2019,12:51:51 AM,0.062237093497196076,0.025150505376535116,-0.053424983802589414,0.09890924785435501,-0.054239837892012456,0.030008937770628456,-0.028679961577857245,-0.06542823882704933,-0.027614738109931865,0.00019987174793450427,0.0019013101245161047,-0.4058130146783689,-0.30503194934442995,-0.39702578213405226,-0.26748720196109055,-0.2896721050291814
10/15/2019,12:54:26 AM,0.0413033203431741,0.0244033081989426,-0.04261371460391795,0.12877407037628735,0.03371041776695864,-0.04508611926359202,0.21355279781865347,-0.05555395178300248,0.08306757953585396,0.0001998717479345081,0.0001249756597976093,-0.411569784047796,-0.3064330590232956,-0.3783825611298339,-0.26921257566924345,-0.37367330082852435
10/15/2019,12:56:54 AM,-0.00012017623129955511,0.010536710930126475,-0.056007245969926116,0.1518204750691578,0.050379921213858106,-2.908504306096345e-05,0.3148516273913507,-0.08339508563924011,0.10670921677485663,0.002635539266375354,0.0032474442884128122,-0.42997648412937395,-0.326073503143928,-0.3827662938796422,-0.3038979493178887,-0.40690072591983817
10/15/2019,12:59:27 AM,0.03578441651165887,0.007901966756784297,0.001756037305838467,0.11681509261150295,0.0441002380773293,0.04502794917747276,0.19787472133473716,0.033832090684243823,0.11437299803699653,0.012619387953088614,0.037873899805018985,-0.3143352420066365,-0.13604566776497454,-0.2844763710017627,-0.14447970551327877,-0.43543543260804485
10/15/2019,1:02:02 AM,0.1103530539133336,0.020404849503418747,0.11370361433218197,0.13035998068360818,0.12329097662101937,-0.015048096449899991,0.25655960263865535,0.29040054732167137,0.2931782977021638,-0.0022357957705062092,-0.00595379838043133,-0.19492146352113712,0.03578019609698197,-0.17384635690678182,0.025511873482386017,-0.4368294661290918
10/15/2019,1:04:35 AM,0.07524140712317913,0.02183370592288583,0.0874502567540604,0.07120005603821145,0.07014791472539318,-0.0450861192635924,0.10433381151808029,0.24392956976631044,0.20189689852847426,-0.012219644457219502,-0.03762394848542375,-0.049495352154723705,0.013860613565394702,-0.03869035101151509,0.054364542851220776,-0.19620151912363412
10/15/2019,1:08:35 AM,-0.014710381762890362,0.005307444523348084,-0.033203395902335966,-0.03560386247205004,-0.06733175304673306,-0.045086119263593676,-0.13414348001639928,-0.024594062623995074,-0.07811842987117872,0.0026355392663753095,0.003653548271827008,-0.17219362405520564,-0.16135904929648084,-0.15915721812868996,-0.08120887563388003,0.04596321934483675
10/15/2019,1:11:05 AM,-0.07424476389940386,0.005454870396476336,-0.07243537943537291,-0.04542266898332546,-0.10557722804159092,-0.06010513067043463,-0.1658549919920511,-0.10440609211865758,-0.14720574633353953,0.005071206784816197,0.0051761257110656015,-0.4323917623672896,-0.35022863400757204,-0.40425329465063753,-0.2598538123378516,0.11207324124670727
10/15/2019,1:13:43 AM,-0.09838203870275321,0.005935396653447154,-0.0720047057564723,-0.03526293725007515,-0.10094990302308016,0.04502794917747176,-0.14966112916627447,-0.10188889544873703,-0.13989558216374834,-0.0022357957705063853,-0.003403596952231856,-0.42352505508974986,-0.37321928704922547,-0.4039438655991468,-0.3360951992964177,0.1627806882758827
10/15/2019,1:16:31 AM,-0.10374235334370727,0.007111009954669883,-0.07466893606540467,-0.03702877947041203,-0.10520344507146584,0.014989926363783775,-0.1479183092190311,-0.10286709000223743,-0.14349094916922026,-0.0046714632889472444,-0.00416777327256934,-0.4235143680179007,-0.3715815455134847,-0.40744236149760826,-0.3514342234532736,0.11145251915725769
10/15/2019,1:19:32 AM,-0.12968754491944953,0.006622349915211153,-0.07414780571065506,-0.03640815602458434,-0.11107204660954802,-0.04508611926359011,-0.15648298562089644,-0.1059155451949158,-0.14688111865972486,0.0001998717479344778,0.00299306950848212,-0.4312375586075777,-0.36077120594677003,-0.4104072485889684,-0.3047563595140814,-0.04797349861277514
10/15/2019,1:22:20 AM,-0.09019883646981727,0.005475192107148958,-0.0761554929813264,-0.025898592171668067,-0.11205670598072698,0.045027949177473305,-0.1545613011734103,-0.10987926803415997,-0.14475072069149658,0.00019987174793447508,-0.0006334254591036737,-0.43002991948861985,-0.35505467845699823,-0.3816611495339538,-0.26679937347662674,-0.1591022964009518
10/15/2019,1:25:22 AM,-0.016772041240180273,0.005758623588621376,-0.0816281398339657,-0.0410111638675977,-0.11818621939718099,0.06004696058431479,-0.17173419889518934,-0.11414279133905546,-0.15742160256198534,0.00019987174793447454,-0.0020805389706306937,-0.4283484868510149,-0.3477564538186402,-0.3315329763279453,-0.23263868655313166,-0.017520543952931705
10/15/2019,1:28:12 AM,0.025856733182555096,0.005617302968574301,-0.08478787512485199,-0.046783966483863446,-0.12275186466882249,0.014989926363784895,-0.18192898675863625,-0.11751105828807074,-0.1652626326976959,0.00019987174793447454,0.00012497565979753672,-0.4273937750991545,-0.3419402918628156,-0.30279926458003287,-0.22459262901713312,0.10380955762963123
10/15/2019,1:30:53 AM,0.04136675601939849,0.005533438236617814,-0.08086448554830095,-0.04363347109223402,-0.12107783837407288,-2.9085043060483226e-05,-0.1816634697215072,-0.11278149627859918,-0.16184298374098902,0.00019987174793447454,0.0019969719022906412,-0.4265922447104657,-0.34340990023709245,-0.3016093643460195,-0.2234022072209261,0.08692340876518327
10/15/2019,1:33:38 AM,0.05979481996255998,0.0056524876637957504,-0.0797216334408432,-0.04621537998836663,-0.11876766479755654,0.014989926363782814,-0.1818717234366452,-0.11142466836097607,-0.16199726194280273,0.00019987174793447454,0.00012497565979755496,-0.4278675686178017,-0.34106849028485475,-0.30596026377875557,-0.21336097866951179,0.1430816329869542
10/15/2019,1:36:44 AM,0.06575777352764524,0.006175031265101234,-0.08118501284569807,-0.025687385056417322,-0.10942154634836693,0.014989926363785855,-0.15654133767829267,-0.11423800271922524,-0.14933996040207542,0.00019987174793447508,-0.002409599800951941,-0.4280919971266345,-0.33972342499314373,-0.303259485604267,-0.21568138550354782,0.11178050657671806
10/15/2019,1:39:37 AM,0.05357812369257799,0.015607090546707218,-0.067651444145145,0.0520087431910794,-0.08484021816017777,-0.04508611926359032,-0.05600587749367582,-0.08192359695659222,-0.08185246489159197,0.002635539266375336,0.0034786108327663633,-0.4096247369712445,-0.33591240666662914,-0.2957604435975173,-0.236400494974811,-0.06161421152696859
10/15/2019,1:54:07 AM,0.025095505067863275,0.015202833646246023,-0.06417552044761585,0.03121543230674654,-0.09127263784950426,-0.03006710785674884,-0.08084256388966556,-0.07830448440235378,-0.09274608792427326,0.00019987174793447397,0.00012497565979749321,-0.4045483778428821,-0.34989859483877256,-0.3528012534063397,-0.31936611204497667,-0.06873732797785208
10/15/2019,1:56:36 AM,0.02544440128709706,0.00820342203743097,-0.07146205790439396,-0.0358638687076444,-0.09903865880296804,-0.03006710785674953,-0.1540685650429186,-0.1022503790549747,-0.14003212263972586,0.0032105223713156015,0.03531060084768341,-0.41861968911097436,-0.36893500500896065,-0.4155450728305779,-0.37868088336669675,0.008909192452082592
10/15/2019,2:03:38 AM,0.03394478190115451,0.07699834573719122,0.012832122592247426,0.04386977228536051,-0.007138970508802546,0.07506597199116291,-0.03854581024148714,0.038353011559744465,0.00396294472388376,0.00019987174793442152,0.0001249756597976853,-0.31181665540751213,-0.19982418034693947,-0.2990210667574098,-0.18273038942339945,0.08297132979239615
10/15/2019,2:09:16 AM,0.050850389614932774,0.0838511962218611,0.13997760168537976,0.05040950140086354,0.15580510622500135,0.07506597199116195,0.16317364086835143,0.1775753588583324,0.17037445165770568,-0.005246446393887519,-0.03841428470105726,-0.1644454969645472,0.2751084107096218,-0.12375842507475973,0.21049693131030994,0.1856951723362021
10/15/2019,2:11:48 AM,0.0373703084172669,0.0002652850585183111,0.12543944118400965,-0.008215694252828424,0.13406815382782522,-0.1051621648909691,0.12868918195162196,0.14793346372058358,0.1307355669156784,0.002635539266375416,0.0040212295825953846,-0.20069604467697955,0.2817839199351506,-0.14606834884006983,0.19936588178267542,0.1679149904550637
10/15/2019,2:14:31 AM,0.005525598952664043,-0.024792205362891454,0.13674946055117987,0.028656990453651224,0.13076093080954268,-0.060105130670435485,0.13946329895395337,0.21234332270905443,0.16890167376774615,0.007088979823956083,0.009631985677967955,-0.15552179197047863,0.19198835740518244,-0.10940925551226663,0.143475217759098,0.2124171407535808
10/15/2019,2:17:05 AM,-0.003926316804757715,0.004610171617021671,0.11273323275803725,0.04459566233143881,0.15286385662561205,-0.13520018770465766,0.2309027472260741,0.1844836260622892,0.1947067102943809,0.0755913091599485,0.060618161886890023,-0.11081420806805868,0.1620232917398422,-0.06802307291743309,0.12714594014117608,0.31257530166576025
10/15/2019,2:19:45 AM,0.024968633715414638,-0.03404484029117055,0.1154768804412597,-0.045393344093378724,0.1948065126516475,0.0750659719911639,0.2665386514460744,0.13511352142184097,0.18338499520301302,-0.006689236328086996,-0.009382034358373018,-0.10679586905276549,0.2369670916738344,-0.06568148682683428,0.1926192903560735,0.33256965185772447
10/15/2019,2:22:24 AM,0.06252255404020533,-0.10060954737866816,0.17428328492394132,-0.10412489969847757,0.26010739878560013,0.21023707465275707,0.35218865890921025,0.21457025511895533,0.26259717078792727,-0.07762723318252049,-0.06426446449009324,-0.06659466711341817,0.552876847756207,-0.02060990238137065,0.411110882990806,0.339511579311354
10/15/2019,2:25:26 AM,0.044538539830614135,-0.06290269950945057,0.07760489255097693,-0.09267290645858489,0.1292392198811218,-2.9085043065685658e-05,0.24807321465967594,0.12955145173184177,0.17332517657434096,0.003644425785944881,0.014558448849708219,-0.08950062444350258,0.5071321735297752,-0.04356548755001174,0.37414514017767153,0.2795095287065607
10/15/2019,2:29:50 AM,0.06547231298463584,-0.042684306110242445,0.06905474716895048,-0.1376684457320446,0.14328398479144636,-0.015048096449903299,0.22426284694554133,0.06842148438360139,0.12442033577557451,0.00019987174793443992,0.00012497565979748687,-0.07902373167401922,0.5189949021441712,-0.03843207675371561,0.415641993850619,0.2390173326209088
10/15/2019,2:32:43 AM,0.10093285599402424,-0.15599226213677023,0.1660992641298396,-0.21799584257474763,0.26956171004761115,0.01498992636378543,0.3194853295177164,0.16671246983880764,0.21765851618598947,0.0040623202652466115,0.0029769984573610017,-0.07505170330340577,0.5723055686364775,-0.034376737653987306,0.4703811072354333,0.2698649356528486
10/15/2019,2:35:43 AM,0.08212417799351629,-0.13056667960069532,0.23336628343140015,-0.11515221319298949,0.3101665799102952,0.030008937770626323,0.3514245877784214,0.27780028784698724,0.3097162711523323,0.00019987174793442697,0.00012497565979769376,-0.06348472920530565,0.42531982259227735,-0.027965298430422735,0.36284525358765723,0.3075281997021558
10/15/2019,2:38:34 AM,0.07822288390572121,-0.012082628619615085,0.22352260507682256,0.008048916441637457,0.26405205434207707,-0.030067107856741153,0.2936199280714637,0.27443817943013665,0.296861210520022,0.007708456310048147,0.011757337223298251,-0.020789877167815357,0.38335503092171863,0.01027367647355813,0.33469233292845585,0.3419056602942608
10/15/2019,2:42:15 AM,0.08288540610820838,0.02137101280232629,0.19170828410231763,0.03391122376563175,0.2822402514660728,-0.07512414207727651,0.32609814588514774,0.2386376726208861,0.2917493440770365,0.031957090836921706,0.10259356412050756,-0.009126719423072542,0.5018951369078819,0.026493540560525167,0.40636257549740007,0.36746334553841936
10/15/2019,2:45:58 AM,0.08583516505263888,-0.01145957283237918,0.25924820842555807,0.061672237385276274,0.35453514527406316,0.12012300621168566,0.4082445973356538,0.39090603628548826,0.41958599794817325,-0.014615715369502097,-0.028792881891177527,-0.08027768143765676,0.4700058806168996,-0.034809241010287796,0.3555765509438347,0.3440333556770188
10/15/2019,2:48:34 AM,0.055068862083849104,-0.06530783977883663,0.1969791677336926,0.016745189824083795,0.2219926750866433,-0.045086119263591753,0.24318431801549759,0.3279548524276013,0.30576252785119606,-0.02611102919923087,-0.07687477268109873,-0.044354870595266244,0.22471205234935607,-0.01606338970860621,0.18107819188082205,0.3018071569151645
10/15/2019,2:51:20 AM,-0.007415278997094756,-0.016402804388875893,0.009069116539455893,-0.017151612273195626,0.019699998621652524,-0.13520018770465533,-0.00030414135211980734,0.023224417423110474,0.015375157066405996,0.00019987174793444966,0.00012497565979746576,-0.04153348362708155,-0.08949769065599311,-0.02449118978648333,-0.0316994934584475,0.2777667707748542
10/15/2019,2:53:54 AM,-0.008113071435562462,0.02889979041404981,0.015363500770003613,0.03113664083676288,0.03776511809144169,0.10510399480485054,0.051479835988046944,0.022028247057161526,0.03506733646802573,-0.005246446393887407,-0.025343864460016432,-0.09228995019613963,-0.1146616204884204,-0.0684505859592496,-0.04825421320583763,0.2580484004196198
10/15/2019,2:56:29 AM,0.07330661899833772,0.00827109366421722,0.10271346169249333,0.002826820896861456,0.23367706149596254,-2.908504305776196e-05,0.3166186884200889,0.0857742745250249,0.19839558655124567,0.026992214450784136,0.06311908456097105,-0.1014665825573057,0.29197777124316443,-0.062030122026355,0.20421800246624564,0.2553978921754562
10/15/2019,2:59:12 AM,0.12208865401483122,-0.023975475578744042,0.1421024731672642,-0.0855011853530196,0.31032864797609205,0.014989926363780813,0.4044271409930973,0.10070581847009337,0.24607054387676647,0.00019987174793456108,0.00012497565979712795,-0.13386978440403177,0.5951094070542823,-0.07430594053172108,0.38421953319112034,0.26995182051866734
