date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/27/2019,8:18:34 AM,-0.029875248727955998,0.0016884351984933917,0.12439298008703704,0.023350957113601484,0.18793034387674765,0.013395260076007137,0.2098379229027286,0.16067510980117458,0.20923097713895653,-3.4999250068888036e-05,0.00030833072761946793,-0.10243769217087292,0.01540645014477139,-0.08581370515456181,-0.03190080575861971,0.3201356858595426
10/27/2019,8:22:56 AM,-0.03492172947164795,0.0014365875901420587,0.08375224779487289,-0.015567195901438693,0.14684043738089214,-0.04065879397804199,0.11480834359096696,0.0814832980999904,0.11855286998092628,-3.499925006894441e-05,0.004922684473607021,-0.2821133873514056,0.06155103881493381,-0.23700280655082528,-0.04041673463721341,0.3199248128752635
10/27/2019,8:27:13 AM,0.030470036796612657,0.00030794694653974824,0.17515862579260003,0.007330135434128311,0.3062861793300542,0.026908773589523958,0.3506129228517577,0.2000829272188901,0.3268371458553455,0.052455637546666316,0.05872044565390888,-0.1302524309754405,-0.06183931620956541,-0.10938324536830096,-0.11860721564320832,0.2380482432093042
10/27/2019,8:29:49 AM,0.013683848217595485,0.02143716815544389,0.23212105279701623,0.047781485435160496,0.3221771182041547,-0.06768582100507313,0.3484461196531797,0.27224925569485436,0.3787367142530778,-0.0025238015163538377,-0.006906179773809762,0.0015217734854422102,-0.10159976779843614,-0.009513247326160653,-0.11582649285367465,0.26346036511903925
10/27/2019,8:38:32 AM,-0.037020003044024676,0.015042298569656946,0.13274969780385182,0.032626677029148336,0.15730167714590515,-0.013631766951021007,0.12138288381928013,0.14067238162390494,0.16748679244582193,-0.0550144383130891,-0.06092326058757427,-0.12073152105760683,0.001279970876024481,-0.11305582357366976,-0.054397047232095264,0.3699206024488303
10/27/2019,8:42:32 AM,-0.013035939299004711,-0.0028080195877455204,0.0802531888274779,0.027399186999733427,0.16203681614827917,0.05393580061654843,0.1881845504623934,0.1198587667111991,0.184898723762766,-3.499925006912401e-05,-0.0004392550850263573,-0.1055085896848367,-0.007035453634706544,-0.09567042418701054,-0.06007399345850267,0.33407276648264356
10/27/2019,8:44:45 AM,-0.0031820216363223517,-0.0022136304403639127,0.0856047724159163,0.02358006428830937,0.1576444039477211,-0.00011825343750265015,0.20564564443244998,0.13983759882450525,0.20080197657731574,0.002453803016215709,0.04234024189873045,-0.16069453497249367,0.015182948038693859,-0.12971210494983443,-0.03624889442807862,0.3083704382930726
10/27/2019,8:46:59 AM,0.03325888141812644,-0.02764069243478883,0.07717825496408494,-0.014756458908048473,0.15341587069246665,0.026908773589519562,0.18983206994288454,0.11364289504810351,0.1948714195156542,-3.499925006900243e-05,0.00048387898562378623,-0.2898789617257619,-0.2935021145705499,-0.2522427210109524,-0.2760639415634693,0.33059179255679455
10/27/2019,8:50:20 AM,0.08090828380856484,-0.023461426756718848,0.04392096506638351,-0.016716934356826627,0.11938369576005135,0.013395260076011217,0.11512517260472091,0.06962765288668506,0.15093915638317507,-3.499925006900243e-05,-0.03886364879380159,-0.059328605772280184,-0.7217149573454145,-0.09316871303401407,-0.593495853293325,0.1981262999541397
10/27/2019,8:53:38 AM,0.056738297088777215,0.0027329637091194512,-0.01621637903595113,-0.0049634157106012815,-0.005359724747522761,0.013395260076014675,-0.05257356653842072,-0.012660184571921427,-0.0009035383592045475,0.002453803016215819,0.0008862738646075428,0.09069808134197822,-0.73419669034636,0.019258210792253105,-0.6187079276457976,0.1824895384781063
10/27/2019,8:57:29 AM,0.08183789868240253,0.005808384944386348,0.07035959906862269,0.015868242993998322,0.09618967206413646,0.0809628276435735,0.0611698332492346,0.11374635820369522,0.14102558336597984,0.008606460583583003,0.020037339298319617,-0.013265143062823892,-0.5819631019913929,-0.0660840789046406,-0.4765875933123493,0.23163212002499775
10/27/2019,9:02:08 AM,0.09780071408744921,0.005702303138949506,0.07464081046981337,0.010831323566669897,0.10263026399192043,-0.0001182534375063469,0.07732666946435228,0.1239069488727464,0.1477710208487601,0.000995896402691035,0.0005116248294677445,-0.29422783372534095,-0.1779171407890662,-0.24750859772056674,-0.17634423210289288,0.19805271983809344
10/27/2019,9:04:23 AM,0.06037707530922883,0.01021610581096126,0.05338299129281954,0.013986718918521166,0.13541131305179555,-0.08119933451858667,0.20516768840702942,0.10994137670419593,0.19437767293885266,-0.008676459083721067,-0.016811433844618032,-0.4674008940231842,-0.10263704680356517,-0.37781946202802974,-0.153425333334181,0.18519339826423786
10/27/2019,9:06:37 AM,0.01474626521626729,0.004976340657556763,0.0989523595246782,0.036288639823524496,0.21296995438884792,-0.04065879397804853,0.31539671515178885,0.17357906234137838,0.282745518670818,0.002010433880854513,0.003061197835959732,-0.35883320272167996,-0.35990516336850975,-0.3399235379043081,-0.32673141706022063,0.16817779022743515
10/27/2019,9:10:04 AM,0.005821962427422746,-0.008361388506553196,0.15814362893133926,0.05463826366312187,0.275676370279509,-0.00011825343750409045,0.40991592274922817,0.2225198280541498,0.34614681868017955,-0.0025238015163538178,-0.006168162591740417,-0.15696209772479972,-0.25767873854258344,-0.1620766300376005,-0.23358247891514736,0.14016485356410868
10/27/2019,9:14:52 AM,-0.030087732127690087,-0.0016461029960877572,0.22238422446287795,0.05227306655848581,0.306959670918073,0.013395260076010065,0.38888244699634106,0.2694064843212637,0.35804773559578024,-0.005600130300037442,-0.004874471703849308,-0.1841340905380725,0.029848124691320057,-0.15676477997297394,-0.04485089574971222,0.27933165308677815
10/27/2019,9:23:57 AM,-0.03925107874123595,0.0037290800529533974,0.12622894626237846,0.009904669660926272,0.1383695167654584,0.0133952600760044,0.06109892755792298,0.13619956624307303,0.11999605177899579,0.0024538030162157723,0.10759242452896625,-0.42229967092642645,0.10429724930807116,-0.361977781050057,-0.026581353226390412,0.4542601863550877
10/27/2019,9:26:15 AM,0.0287170487488039,-0.022299574199053894,0.10725447968338506,0.01566612759650897,0.20497412225692865,0.05393580061654819,0.25578509622425605,0.18149007524107935,0.2638693590434228,0.00494260528250056,0.010241210735543797,-0.3812428612017924,-0.14731454472614175,-0.34178195461993244,-0.2030328721230218,0.416654515519956
10/27/2019,9:28:37 AM,0.05607428646460749,-0.043864212247090174,0.15393766260752248,-0.048610224166802156,0.2656850061288647,-0.040658793978040585,0.40036649726404144,0.2775561041725314,0.4031426738751317,-3.499925006904996e-05,-0.10378976307140987,-0.33851716714888425,-0.34769277905950374,-0.31206081846965494,-0.33902656595632874,0.31867873035309024
10/27/2019,9:32:51 AM,0.05033723467177882,-0.016208721443349762,0.17535395461627992,-0.04957141203186631,0.21634425809434604,-0.05417230749155815,0.21775191568078336,0.27216495574583116,0.31531070994921906,-0.0025238015163536786,-0.01236873670779927,-0.14763664272829524,-0.3337898018968344,-0.1456858314349021,-0.3072711147648125,0.20017456148477283
10/27/2019,9:38:17 AM,0.015197792440702924,0.0036213474826924715,0.15801407720259197,0.018258875018201115,0.17276524323698503,-0.013631766951020719,0.09308767278313972,0.20695277732287146,0.20641408366022385,-3.499925006889302e-05,0.0008368882852729647,0.036147364548641724,-0.31778934343097576,0.011631060333922177,-0.30125411754381254,0.035456776335213436
10/27/2019,9:47:12 AM,0.007973356849733583,0.0003501842218493399,0.10035666278343475,-0.004074046636091648,0.10938081611290189,0.026908773589521488,0.022239480734670653,0.10260785939942632,0.0988669253745493,0.0009958964026910322,0.0043051262276981505,-0.0519915287254537,-0.3374919137051956,-0.0654717217673908,-0.32828377147098475,-0.03940154377919543
10/27/2019,9:49:33 AM,0.027867115149866523,0.0013133060924637012,0.057142077986737205,0.002814171400713543,0.1137551690982387,0.05393580061654668,0.06732709097067369,0.05591667979961421,0.11269622411776922,-0.0025238015163538837,-0.00284091379904831,0.07216369255206977,-0.5608278259089837,0.032054895316449505,-0.4638912587010704,-0.025007923293711362
10/27/2019,9:53:08 AM,0.03238238739422229,0.00033512043258657393,-0.002486062697054879,0.009460679679956835,0.07581282215086003,-0.05417230749156109,0.078155157160717,-0.006783325228664696,0.0822030006869178,-0.001065894902829099,0.00023966102086480203,0.19324801631562946,-0.7379618412102816,0.14118520452251038,-0.5829933689409874,0.004395169923449031
10/27/2019,9:56:19 AM,0.05811943918705089,0.0007816001966810318,-0.032771828483636085,-0.0032274836856794778,-0.004575798710995951,-0.00011825343750577078,-0.018638674745987325,-0.04374540021900575,-0.015248880031887005,-3.499925006902067e-05,-0.002257304112474244,0.15848711030689408,-0.7329760249977827,0.10540851819056002,-0.5664330017445821,0.039565033676049355
10/27/2019,10:02:08 AM,0.0867781377262275,0.00016915727722327655,-0.04701474623707403,-0.01865394441498026,-0.0796625275494372,0.05393580061655128,-0.1219558712632639,-0.06535818338616455,-0.10344624293142837,-0.0025238015163538746,-0.0025776862610070897,0.10448517079267473,-0.7346035787958858,0.03672533671356916,-0.5695491402488508,0.04362420856823685
10/27/2019,10:05:36 AM,0.0865390939015264,-0.0008141899383705516,-0.04583452531865711,-0.027787708861632118,-0.08836973463865934,0.01339526007601285,-0.13897495818548614,-0.06425186948634079,-0.11850874100063066,-3.499925006902454e-05,-0.00016235476024229547,0.08913820071983018,-0.7404318260236,0.0165869911923006,-0.583860763456974,0.05177109248436937
10/27/2019,10:12:00 AM,0.08008491063459412,-0.0006722080052850787,-0.04947588830606836,-0.02671066653527301,-0.08431925565624017,-0.013631766951017671,-0.13268965361964477,-0.06762123739645762,-0.11528317798014466,-3.499925006902454e-05,-0.0024555003877795092,0.08523286104172949,-0.742959119069246,0.012019570158416888,-0.5907859844826607,0.08299040760591667
10/27/2019,10:20:00 AM,0.030098190847077235,-0.012025876512472465,0.1292623284098274,-0.002757084332074558,0.12109641567604416,-0.0811993345185863,0.0205568020414751,0.14935476913924883,0.11177752995126645,-3.4999250069030616e-05,6.757376845021747e-05,-0.07409672857811078,-0.3910120718759168,-0.09673449950006947,-0.3526424227882496,0.017299787394233983
10/27/2019,10:43:17 AM,-0.021349352313613196,-0.022433376157509476,0.23468150011215796,0.0017978703591279073,0.2573103587599239,-0.04065879397804476,0.1371064769689732,0.2885785865001123,0.27273747072568477,0.0034846986689758765,0.004986681219999475,-0.20290152173418158,-0.00473166269513802,-0.1704290154137227,-0.07097762422818445,-0.051969596246006486
10/27/2019,10:47:37 AM,0.0173226264380471,0.0013521355566040833,0.13720018439032355,0.010040230872819578,0.16820744602036206,0.05393580061654833,0.09748015690497289,0.18766933225451835,0.20332831815443891,-3.4999250069036694e-05,0.004637931523479733,-0.054600100175503624,-0.11436804196101952,-0.052714527733868,-0.11549187566739416,-0.02222756277263093
10/27/2019,10:51:15 AM,0.07402913374216369,0.020757640118178586,0.13536716544848545,0.056711873588782914,0.2659748688292705,-0.00011825343750773916,0.28081576567478106,0.1711854807156516,0.3120549778853508,-0.001065894902829085,0.003649811924617142,-0.17309840497993598,-0.30914726199597753,-0.18252305065790614,-0.2693948239631664,0.02211394539854036
10/27/2019,10:55:20 AM,0.03692422006354483,0.007934710591384987,0.07458524194526045,0.09264486883745222,0.2879662577114913,-0.04065879397804665,0.559565814521669,0.08085936346771178,0.3707397403212248,0.004942605282500676,-0.0027184648209435253,-0.565158424675778,-0.5555611993580796,-0.5396285091676064,-0.4992195435734773,0.06723240685575105
10/27/2019,10:58:47 AM,0.019314658310556832,-0.0019565945552582733,0.0030483663107432357,0.08153091274162101,0.21679726507586108,-0.013631766951018727,0.6074287998181891,-0.0012789031552382863,0.32356284761026916,-0.0025238015163538733,-0.005903113582696109,-0.7060100067330164,-0.7362311325939889,-0.6504239770179024,-0.6342096307108499,0.06773812953660052
10/27/2019,11:18:59 AM,0.07594148433977332,-0.0006342946022978804,-0.01293533446548794,0.10842327900130579,0.1381164075060082,0.08096282764357521,0.47306971747807497,-0.022948861656853555,0.2579583852883794,-0.005012603782638713,-0.002330957897392784,-0.6943578864229948,-0.7197149000371821,-0.6074629152276397,-0.585231329955217,-0.07768230904073722
10/27/2019,11:22:19 AM,0.10165197570763515,-0.008377460570550648,0.08460589279221058,0.11640141700899677,0.22574667702271714,0.06744931413006343,0.47707998022237963,0.14920336026240671,0.3914620613131239,0.021083188264200532,0.022069266984575966,-0.6639571286592998,-0.659862182194264,-0.5829239746229347,-0.5363054010576545,-0.08164664847574248
10/27/2019,11:43:46 AM,0.06133325060803354,-0.02242030875451197,0.1666840284062393,0.03096314943719319,0.29389620150225704,-0.06768582100507307,0.339604088386397,0.2852657628795572,0.40682824725091715,0.0024538030162158126,0.0021752348521910563,-0.2966183977631389,-0.4686704575030121,-0.2858945016022609,-0.3804458725058491,0.1005307783273199
10/27/2019,11:46:44 AM,0.0007223608337970161,-0.026762937160115435,0.14464392927045389,0.001304104247717778,0.17943622341329507,-0.05417230749155961,0.13446044834286963,0.21558804035010953,0.21932160580777976,-0.01763348884529363,-0.019682171838978777,-0.005450704958135285,-0.18859366447169318,-0.02323140884570823,-0.15083523957328535,0.23290303811804403
10/27/2019,11:51:56 AM,0.0022894259068383447,-0.012605591911787478,0.0740948589721642,-0.0026638158685252365,0.08472810135685234,0.026908773589522754,0.047792151624775514,0.09562033355626857,0.08728937125482593,-0.002523801516353839,-0.002483040420013663,-0.221650159187855,0.032134723161190225,-0.18555152928029883,-0.03331176126057326,0.3044473567727805
10/27/2019,11:54:15 AM,0.013365123117993842,-0.0006117346795212373,0.029069563493112256,-0.00981141175395562,0.045893833625965705,0.02690877358952278,-0.005853872597603189,0.02952245075840348,0.03297051708578834,-0.0010658949028291024,-0.0017815175025833094,-0.5103709067277541,0.06625031386579489,-0.4277373684936433,-0.055916037994537655,0.18455771439472046
10/27/2019,12:02:03 PM,-0.012770335049336959,-0.00024648578247875026,0.033223728126210224,0.02399254735101706,0.08847839740348111,-0.06768582100507052,0.11895159898804844,0.03241115425173731,0.10538723400237995,-3.499925006903393e-05,0.006209380197993481,-0.6391982523747475,0.021079965145201218,-0.5419053294810988,-0.0846583808016304,-0.03210738535680728
10/27/2019,12:04:40 PM,-0.033779631198075366,0.0012644303541986348,-0.013587986006727308,0.021489537952310716,0.01703398495007548,-0.02714528046453418,0.0790168168011733,-0.022517266631804828,0.0342065409766264,-3.4999250069036145e-05,0.0016515080195889818,-0.6578115748828851,0.012489461119297895,-0.5615673868405948,-0.08365459317825368,-0.13497409353338746
10/27/2019,12:08:39 PM,-0.018241782592497768,-0.016134582435184362,0.047182181135563044,-0.01563173986491453,0.04625572318636059,-0.013631766951019926,0.03342594006678748,0.0609449202095968,0.05710976504209007,-3.499925006904885e-05,-0.003635199134310362,-0.5885453577625375,0.03446143739368976,-0.4940403155063551,-0.07498764865485218,-0.11849227298725433
10/27/2019,12:12:37 PM,0.0007754816837307933,-0.009590216672521922,0.11474377712870619,-0.007016315034761257,0.14195904580589078,-0.027145280464532184,0.07694390049739587,0.15555671010560473,0.15796483560416566,-0.0025238015163539327,-0.002882819528028481,-0.5254773168974239,0.02697125142847583,-0.43808870641688075,-0.08765306811276455,0.06326309076092586
10/27/2019,12:17:28 PM,0.014640023516400076,-0.0028775181806506888,0.11932859506239293,-0.0023330016259544197,0.19552105353396215,0.09447634115708806,0.19810329424522158,0.15137295240146356,0.2211623522925139,0.007835284557179897,0.008305364273228122,-0.5776412284014496,-0.2514951802744383,-0.4974732658910428,-0.2778620711645271,0.21976250327409091
10/27/2019,12:21:18 PM,-0.012451609949735315,-0.039086533863908,0.12832643377067865,-0.03210036601040923,0.20739869665031646,0.040422287103036005,0.27793016426019646,0.14652386339576667,0.23347109849491862,0.0024538030162156977,0.0029184527990186644,-0.4797746940427297,-0.21667469831220443,-0.4165976710993301,-0.23631159172304894,0.2807279823562905
10/27/2019,12:28:37 PM,-0.02203992336274981,-0.03081978688821922,0.14184929128819007,-0.02649231571068971,0.21192709392748496,-0.01363176695101479,0.23541594153468884,0.19341937058808079,0.24688119317791055,0.007233510113360668,0.015970479985999063,-0.18377700943179773,-0.0881953722570166,-0.17526215038397858,-0.12251660141626046,0.26263574940308715
