date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/15/2019,12:32:02 AM,0.03791101155500794,0.019116935713182223,-0.08645730584769788,0.018225923351945953,-0.09676904171841817,0.013737818390185971,-0.02941563868172469,-0.1258497721604253,-0.0916597166984533,-7.715415075887117e-05,0.00273543278864188,0.3361607840196898,0.29286437524168885,0.3518517387304258,0.30930180329039925,-0.038493263643560406
10/15/2019,12:34:40 AM,0.03442771954886855,0.01747777705997812,-0.07887517854483864,-0.02188085242348712,-0.11626431341467733,-0.01403995938758956,-0.08041827797846006,-0.11789164927956998,-0.13620717129292678,-7.715415075887117e-05,0.0019193580751551296,0.3424247530717448,0.2985913858003194,0.36900369334800204,0.34545618366968484,-0.06462112379080909
10/15/2019,12:37:37 AM,-0.0021763659393821376,0.0054021068502159725,-0.058232359230502774,-0.036122898626550916,-0.09040154329328179,-0.041817737165369455,-0.07072938538119966,-0.08836089895589996,-0.1150433430539248,0.001936183112325213,-0.002719690975511867,0.3404157618332802,0.2912073214252322,0.3488462337355547,0.3160859894170738,-0.08482354872678154
10/15/2019,12:40:23 AM,-0.0706614291109499,-0.0004189334531776413,-0.03809394139237447,-0.014906709973826184,-0.03090130793209614,-0.027928848276482978,-0.004285298399602848,-0.053109544915135636,-0.03302421294735187,-7.715415075889799e-05,-0.0017280291815992225,0.3299332757886594,0.2766136193925795,0.2983467145990199,0.2385383081161951,-0.019585806086950815
10/15/2019,12:43:11 AM,-0.11381882667854888,0.012989366962046035,-0.05190019677800303,-0.005069392861776572,-0.06533062597871785,-0.014039959387586995,-0.028046502485170276,-0.07614503246161537,-0.06759532841743868,-0.0020904914138429836,-0.0014962905235225109,0.32356357035563243,0.2801835528778578,0.2650096637240592,0.18444372993302516,-0.020221566111013153
10/15/2019,12:46:09 AM,-0.14463710510575337,0.018825244840104303,-0.07793248916237853,-0.022271235212261903,-0.12334523261074237,-0.0001510704986968121,-0.08840823553131104,-0.11853937437693976,-0.14692308929309242,-7.71541507588707e-05,4.2274571241340785e-05,0.3284165056340291,0.2959284712461542,0.26493540156455786,0.17574855437762085,-0.08419389171434358
10/15/2019,12:48:45 AM,-0.15768469041688807,0.017920079995691743,-0.08047278909645343,-0.029404441904045196,-0.12531667091077417,-0.00015107049870396688,-0.09518228126491109,-0.12107533986671466,-0.15389378657087566,-7.715415075886936e-05,-0.0002515100276157942,0.3350049759932046,0.3027718127969239,0.2682756135136574,0.18795756491222296,-0.09217556768158866
10/15/2019,12:51:24 AM,-0.16028239970960306,0.01799985620577299,-0.08044117832588972,-0.03440975252983851,-0.13247113468730173,-0.00015107049870747023,-0.10290370116897939,-0.12010119229098466,-0.1623314936089933,0.0019361831123252183,0.0003004625306118782,0.3371452261873585,0.3084871949077197,0.26505143589945773,0.20223380816792086,-0.07795618054998375
10/15/2019,12:53:58 AM,-0.12196618764206327,0.004267923379910005,-0.06793515596487022,-0.023380502833231072,-0.10446231531665641,0.027626707279076058,-0.0670445582959362,-0.07396891115414377,-0.10780500345975802,-7.71541507588573e-05,0.0023464344706302337,0.22742003139542213,0.2164364018475774,0.17036110098755497,0.1364731330990942,-0.06532059600421415
10/15/2019,12:56:27 AM,-0.06328157316573786,0.0009622464824788383,-0.03580905427104549,-0.00779185911013087,-0.010624042729810754,0.12484892950130039,0.03859402344516852,-0.00685844425701141,0.022842620780352478,0.02240281351563923,0.03432890876180239,-0.19837308261391912,-0.13909176225307845,-0.1893370149562076,-0.1532425589887243,-0.010780062257105117
10/15/2019,12:59:01 AM,0.02887806787806918,-0.015263212133846044,0.043658809667164816,-0.0034673890397310084,0.11548148349494834,-0.014039959387590598,0.11813457280688457,0.12024752321527356,0.1662806470001891,-7.715415075888233e-05,-0.0007678012691501161,-0.36527978301899877,-0.09351406096464646,-0.31254722304253074,-0.11110615493724361,0.0838028142142751
10/15/2019,1:01:30 AM,0.035313302262293934,-0.02331538224494861,0.04731920504825043,0.0011141157134409755,0.1162348344642729,-0.12515107049870366,0.10427274433464473,0.12168691346782387,0.1576092401209063,-0.02172317021715642,-0.03368029984958966,-0.1755522547345169,0.0564231454170457,-0.1469257228612656,0.03340898905681803,0.0947576003339433
10/15/2019,1:04:07 AM,-0.006427162963824632,0.0016072466497527678,0.07155819818466909,0.03547743315509605,0.18882672130517508,0.05540448505685317,0.15612186913603765,0.1122105597103119,0.19357095857056686,-7.715415075878756e-05,0.00206546861850007,0.005869498520522902,0.061621061599193734,0.01505883050737002,0.06355362761663112,0.07452345059921735
10/15/2019,1:08:08 AM,-0.03476580979343841,-0.009856656795016504,0.07030760910858132,0.09602192098278466,0.19067940654860693,-0.01403995938758665,0.21256951152494472,0.107337313022768,0.23230576106067627,-0.002924443013843484,0.0014971614977737125,0.20431480911202674,0.23765250492213894,0.19828449269501341,0.21592683947523608,0.0934471348603186
10/15/2019,1:10:39 AM,-0.1155899921053999,-0.007181404761970814,-0.038786781060418045,0.10549787665607942,0.007394335202495624,-0.041817737165367706,0.1595643149112449,-0.044091635828481315,0.10486288964647965,-7.715415075893733e-05,-0.0013344519927732605,0.28787207265448717,0.2692121123457401,0.25176350842955425,0.22895839462449286,0.05593942962712487
10/15/2019,1:13:12 AM,-0.13070393708119432,0.015164676383467312,-0.0739575844401442,0.042841460283449116,-0.06405526296977883,0.027626707279070035,0.05593655681137099,-0.10882809554112362,-0.018024778106277402,0.0019361831123252177,-0.0019340489114194578,0.318145492351352,0.284061640230758,0.267032085657198,0.2019098506448231,-0.02303016183487297
10/15/2019,1:15:59 AM,-0.15260734952658334,0.017836020026249125,-0.07858808938177131,-0.014272743636984121,-0.10422225299189264,-0.014039959387594841,-0.059235873670789696,-0.11969049777531077,-0.12110984844329697,-7.715415075887161e-05,-0.001591022619140003,0.3147327595034337,0.2802242524452797,0.2589084890005211,0.16566759841627515,-0.09224711005807158
10/15/2019,1:18:56 AM,-0.18437024951477513,0.018581456082344523,-0.07590207473282365,-0.02549373622653829,-0.12392038178668303,-0.014039959387586946,-0.09796706896184249,-0.11810229342174794,-0.14962932509101987,-7.715415075887161e-05,0.002991989570893272,0.3067478396990095,0.2798346994428144,0.23941056331750746,0.178784238512312,-0.11416105120778028
10/15/2019,1:21:46 AM,-0.14015015269106507,0.01762017396753417,-0.08296747046689729,-0.023261107058181362,-0.12917746736420754,0.027626707279082962,-0.09410151948776975,-0.12357682739277435,-0.15037732562359601,-7.715415075887161e-05,0.0010261328087117275,0.305818088762878,0.28533495526866676,0.23072381260552755,0.19773239426349326,-0.15359334135464875
10/15/2019,1:24:51 AM,-0.07538453691588477,0.018542542255128594,-0.08496666446011165,-0.025702414625685167,-0.1284080699779426,0.013737818390184836,-0.09429996783597576,-0.12208991471409789,-0.15098977713877607,-0.002090491413842965,-0.0011450728340363725,0.3121586255390851,0.2855326388818581,0.23582686754794693,0.19072404231091367,-0.13631533964312317
10/15/2019,1:27:40 AM,-0.04787243395213449,0.01865658191562229,-0.07838965785664082,-0.03064247374200738,-0.12177318472857625,-0.014039959387592818,-0.09729390461492139,-0.11653428905563068,-0.1509158603699904,-7.715415075887607e-05,-0.0009971734515393598,0.3238370265133182,0.287997869822832,0.2501412887297802,0.17716929277274548,-0.0801786648305509
10/15/2019,1:30:25 AM,-0.06505273859258813,0.017473666310905606,-0.08068837406643109,-0.03511072809476066,-0.12926986171058633,-0.014039959387590352,-0.10367835993009927,-0.1184084699127147,-0.15982692501988455,-7.715415075887117e-05,-0.0016180401720616582,0.33205164949019833,0.2953644915261671,0.2643901558727343,0.16798844843703672,-0.05725460521805295
10/15/2019,1:33:09 AM,-0.1041364556784313,0.018009912697009918,-0.0815670403716254,-0.035316205842722236,-0.1330614506877568,-0.014039959387594397,-0.10373927231244795,-0.11844465999769563,-0.1625056945937226,-7.715415075887027e-05,0.0002894330562329103,0.3372436704041253,0.2927248338676714,0.270879536398324,0.16749054541117603,0.01620169348803763
10/15/2019,1:36:15 AM,-0.10307375642232049,0.017956671415282878,-0.07844127639843519,-0.035687961623017087,-0.13247143531517327,0.027626707279075857,-0.10202139772026393,-0.11694481207403006,-0.16261583792906392,-7.715415075887161e-05,0.0004165950357346166,0.3409918428054715,0.28723039226573643,0.2699753477353808,0.1703919752381268,-0.027395900981382882
10/15/2019,1:39:05 AM,-0.06056578617789907,0.01795907380206581,-0.07718121779637485,-0.03152182544840899,-0.1320655346828399,0.013737818390185971,-0.09677831254249065,-0.11555644059674076,-0.15886259746350825,-7.71541507588707e-05,0.001710964540676675,0.3424174609075399,0.282619712699245,0.2676196289397729,0.16773428137962554,-0.1569605794489472
10/15/2019,1:41:41 AM,-0.013984135451722092,0.06549619728522574,0.020470477447501377,0.06242978470777443,0.05882735130576413,-0.014039959387588749,0.06078923814516186,0.05565192863612473,0.08203485373304714,0.0019361831123253092,0.004435968989652575,0.23481428589924502,0.23803042947676945,0.19882069806338853,0.16628995814197292,-0.06858774093808491
10/15/2019,1:56:06 AM,-0.020891680616440485,0.04790271577651227,0.06201628405484124,0.059153382777656104,0.15348650012795173,-0.02792884827647627,0.12257932386637724,0.13115597478325533,0.1810737723140792,-7.715415075884389e-05,-0.002019672585016626,0.1918014553363265,0.22606475665477768,0.1752988802394589,0.1750677059839148,0.06358239110032997
10/15/2019,2:00:52 AM,-0.08536210215381132,0.00017767544226475967,-0.03686297336587385,-0.035037227694427256,-0.03696546273158388,-0.014039959387593559,-0.03812348944408963,-0.043162865443663524,-0.06079561498221738,-0.002090491413843024,-0.004790710628525842,0.267643609149946,0.2642990931355444,0.21810273271414626,0.16785467231821966,-0.010572645165606036
10/15/2019,2:05:36 AM,-0.051060531720466165,0.01927252648792518,-0.08511882354557346,0.2346974539018754,-0.0845667230190148,0.06929337394574053,0.1661153747401063,-0.1257461173441509,0.09063587088843952,-7.715415075887161e-05,6.62728280627108e-05,0.28502448253245294,0.2794044468729274,0.2603538318682918,0.21879785832602677,-0.0806695309148379
10/15/2019,2:11:17 AM,-0.025850943811621927,0.019555872264570624,-0.07865589663696462,0.2628948865122675,-0.034173473872025975,0.02762670727907349,0.22328751487014956,-0.11985146213038414,0.1477988439581023,-7.715415075887117e-05,0.00011376257041222022,0.2964039047742829,0.2910619658272973,0.2750031423253194,0.2276637875512864,-0.08828312521361217
10/15/2019,2:13:52 AM,-0.03452965440319159,0.02604156786651499,-0.029698950848041205,0.0043326403305862975,0.020979822670443182,-0.041817737165367214,0.021905300828802154,-0.03074709548373745,0.008846817768588037,0.0027701347123257826,0.001587713960481377,0.21256953899203426,0.17549845124522384,0.16510429952130945,0.0850912484765841,-0.06126453276377083
10/15/2019,2:16:32 AM,-0.02213149641523572,0.013885996069017624,0.012309543351899967,-0.020589294870196,0.0493528197358483,-0.0557066260542534,0.019541957330516644,0.04747155064592496,0.04393805882250878,-7.715415075889083e-05,0.0017648074691534433,-0.09584525389227194,0.10307066390627777,-0.08081412112335615,0.030002812634440715,0.0392131396055249
10/15/2019,2:19:12 AM,-0.040138344921552854,-0.08032268896741686,0.07564362259418445,-0.04386059869495458,0.1011471455548841,-0.00015107049870179576,0.03269774839542554,0.11785790693381974,0.07424044334103576,-0.002924443013843618,0.0026123320324367726,-0.3624249007327595,0.12617638975399162,-0.2814491628271087,0.04859439307000881,0.17408908107086923
10/15/2019,2:21:49 AM,-0.040846811092293316,-0.08929501845526415,0.10662817339714156,-0.029964470876075427,0.17421065637851402,0.027626707279075662,0.0774830380516012,0.1695611437249993,0.14837022892326993,0.0019361831123251437,0.0005058941175673467,-0.45314671560658676,0.04026541715061472,-0.35466597804949135,-0.009465515656506551,0.21944506214680168
10/15/2019,2:24:54 AM,-0.16276203130719455,-0.07479648858082479,0.08756097137612258,-0.038438101967891165,0.11507683681748847,-0.06959551494314917,0.03360806156023627,0.10586166145744208,0.07559774095917197,-7.715415075887786e-05,-0.0038754392865219993,-0.40306048576486325,0.16210829356347117,-0.3214085267063341,0.07302753187840212,0.27005249041266877
10/15/2019,2:28:59 AM,-0.13896937573983123,-0.17471636486695502,0.2009089265891201,-0.05234123527195009,0.23732377416390554,0.08318226283463018,0.09019236697527105,0.24824788585634305,0.1837402241643933,-7.715415075880098e-05,0.0009535353296133227,-0.27337299146186655,0.27081683814694024,-0.22088522784565826,0.1523292323693941,0.30756973551624156
10/15/2019,2:32:04 AM,0.05243456805518619,-0.24933624740414748,0.2705701547477078,-0.05486049386533295,0.33575913383021705,0.1248489295012995,0.16619154216635143,0.41309522524825015,0.3279730926774058,0.014580162368676717,0.006920324085141745,-0.19862466227899003,0.1421655055268183,-0.1684119088896269,0.0638780643407432,0.24029748467425424
10/15/2019,2:34:54 AM,0.04251604166482104,-0.18788314237404502,0.23375967243840098,-0.053576699597476074,0.2519705549768875,-0.08348440383203419,0.12580791954694898,0.39445258848429127,0.2789168161911021,0.0007567974492418184,-0.0004078155768810621,-0.10246289290826725,0.1003670497846908,-0.09641570573317551,0.06089439668401825,0.23891130153752946
10/15/2019,2:37:50 AM,-0.07201932260486842,-0.0800888097119743,0.17165611747939236,-0.005003332258893042,0.19888761552182393,-0.05570662605425513,0.094989437515958,0.25976822686639645,0.19137912570875174,-0.010232511688304856,-0.0017276589236823064,-0.16979509109470609,0.22658803680734305,-0.14908504440593384,0.15317425349360467,0.308346529180579
10/15/2019,2:41:35 AM,-0.06487562204990295,-0.14601482605473418,0.200960224308053,0.013668279309366784,0.23455332528247289,0.1387378183901888,0.10700030417226904,0.2354663412921572,0.1817021122426595,0.015637609390684735,0.0164012335333965,-0.26089245242508846,0.3301858785674249,-0.2221520000965253,0.20047316719664876,0.3133038013690411
10/15/2019,2:45:07 AM,-0.06818179751335843,-0.19730662814707972,0.2736359153063226,-0.006348392290730947,0.28418333296047793,0.055404485056850035,0.12493291513262438,0.3670162015954261,0.25461353841746603,0.002680077604203906,-0.038065894959461576,-0.33491885735167465,0.20160431663431166,-0.2705123176011496,0.1092066599404881,0.2962579806506181
10/15/2019,2:47:55 AM,-0.052418425214385694,-0.1140185615922731,0.3019175122010361,0.006572198083807618,0.33716357903425637,-0.11126218160981485,0.15504386833634384,0.4520958645137672,0.33924886505041524,-0.036475798113428055,-0.18325992163950364,-0.2520361189981724,0.08044170441979008,-0.20348704449032096,0.03345157773658621,0.29246597513053424
10/15/2019,2:50:43 AM,0.03879659426843408,-0.0748977013306009,0.2620116368727217,0.010167792036092948,0.3175097945345306,-0.027928848276476587,0.15260909975072626,0.40519152379858864,0.33513348991686076,0.05989199104636448,-0.013806782971902925,-0.18377052379349956,0.029985869264666565,-0.15874883577883028,-0.011737903296230987,0.21597215178872983
10/15/2019,2:53:25 AM,-0.03895756797031901,-0.10057131420428551,0.15822857680045593,-0.0169398446568481,0.19170074410766533,-0.02792884827648096,0.08840866442630793,0.25770305749746986,0.19473730167261244,0.08297443607827358,0.11420402653779242,-0.3761596920127895,0.06506308215828956,-0.30938105511711,-0.0031091691848577,0.24909950299675104
10/15/2019,2:55:57 AM,-0.1280471889409179,-0.11276647784734686,0.1399047359880324,-0.023600874822570065,0.15574014703769323,0.05540448505685566,0.05463853146963892,0.20086143909117593,0.1223318385542095,0.012145952901580371,0.04015703462371958,-0.40773111693813596,0.2004124007312464,-0.33092569824582313,0.08986068728905139,0.34034711383035904
10/15/2019,2:58:38 AM,-0.1389103368922701,-0.0940420922541003,0.11079423853700035,-0.013488300707489527,0.12397204994989343,0.05540448505685583,0.05108661030519852,0.1421035019735873,0.08696290717542718,0.007976194901577442,0.021366227442677813,-0.28821983778315197,0.2776659939216274,-0.2432475670222648,0.15673855976695278,0.3727447641983412
10/15/2019,3:01:20 AM,-0.16010528316691866,-0.037091184891231734,0.05225722761072588,0.015114056599726852,0.06779870465316813,-0.027928848276484165,0.05086618529273022,0.07469887683516527,0.059515366481330975,-0.009811639484292622,0.044696894496190055,-0.3814829718824056,0.08952352217875559,-0.3150385891148702,0.009763378437881642,0.3589846376468087
