date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/27/2019,8:22:20 AM,0.13203178683122652,0.008831261409083897,-0.07067185363238987,-0.01187920815845174,-0.10744771263282692,0.05860685667397156,-0.2206180777562668,-0.10334924575248146,-0.1387785209211543,0.0009036460676495214,0.002909777184287626,-0.6375248128466511,0.776658518142008,-0.49899000340042216,0.6112193147449023,-0.24690296679455462
10/27/2019,8:26:37 AM,0.1447261243009173,0.008163155388964135,-0.06599141938801645,-0.025486528633494196,-0.0746400516865062,-0.07864804528681629,-0.12932148496901436,-0.09233093501967461,-0.0902591260921456,0.0009036460676495179,0.0011633766365240414,-0.6376413563907026,0.7835633429098383,-0.5133573051758019,0.6280961600065684,-0.32664529955765575
10/27/2019,8:29:11 AM,0.05928895413974161,0.008526929797003474,-0.06470976469133309,-0.03150755361015928,-0.07264355688808405,0.019391170399463708,-0.12921481743623975,-0.09086923529884937,-0.09389074780944737,0.0032219552277783173,-0.0010400441796933897,-0.6455550389787211,0.7518631374295999,-0.5830003395035717,0.5916810377450585,-0.3497650007239563
10/27/2019,8:32:15 AM,0.08838608721633581,0.013522186366398799,-0.0667798324305259,0.012784936560685134,-0.09078639784468578,-0.03943235901229846,-0.16903653437011057,-0.09322803517714938,-0.10223231140662349,0.004182230323677459,0.0029164310008411303,-0.6542018180535157,0.7599216361611326,-0.5647435107060836,0.6351127187522725,-0.3400854920915975
10/27/2019,8:40:27 AM,0.0324739491475865,0.01328935226962928,-0.05322130510191432,0.010867071183038953,-0.08178787698781156,-0.07864804528681567,-0.17289500276736333,-0.08302070970048658,-0.09684882496623684,0.0009036460676495364,0.0025319979520036103,-0.6586793458265943,0.7538261050693323,-0.5145172988440135,0.6376495969132608,-0.23756239361568157
10/27/2019,8:44:07 AM,-0.07079234667326705,0.008845878521394037,-0.05788589183312001,-0.01946067684624146,-0.0978201209272522,0.0389990135367144,-0.22970293624166113,-0.09387523036154159,-0.1386261169054686,-5.662902824960123e-05,8.849338829656562e-05,-0.6586530295424536,0.7272686452183341,-0.5325360478264568,0.5624565328210709,-0.18923312812826248
10/27/2019,8:46:21 AM,-0.08448511517989919,-0.10209451526440129,0.020166454983618708,-0.09304860186628729,-0.026335865551735508,0.038999013536718335,-0.12838500324191376,0.024050035347696088,-0.035143192768447816,-0.0014146630924797069,0.0010288491014934242,-0.6233140194106843,0.5820434779069109,-0.5066681535906156,0.4588936071356239,-0.1995123754643004
10/27/2019,8:48:39 AM,-0.07856584546088581,-0.1058006629009437,0.055561483151519306,-0.08694811233028493,0.03551302671919437,-0.05904020214955731,-0.011588407023376409,0.07727324358747235,0.04088969166540946,0.0009036460676490752,0.0023719287775250475,-0.5149059666277371,0.2832591403223943,-0.42823750487524354,0.24026130147995553,-0.01786736276503241
10/27/2019,8:52:03 AM,-0.10630796498734423,0.009343202991243773,0.03268414661590374,0.007593076874784032,0.047850640453526584,-0.1374715746985765,0.06310012103204887,0.06179303462848493,0.06415007754947939,0.01945011934867988,0.03653241707694492,-0.48734153872495706,0.21308017736623394,-0.4340058843468481,0.15620557589942394,0.16310761354929848
10/27/2019,8:55:16 AM,-0.2530773274178106,-0.008130249757415836,0.06330292486382878,-0.012930450499534975,0.05879730660117029,-0.07864804528681278,0.03434045354636178,0.07617773877222955,0.0546017114222613,-0.0014146630924794148,-0.0016561594037677733,-0.5008305140816367,0.15620003318568687,-0.4506720251219678,0.10610172730741724,0.3044924094844368
10/27/2019,9:01:26 AM,-0.2405256229533977,-0.030531476387089283,0.10070629397508747,-0.008314438244426747,0.10415877881176756,0.13703822922298786,0.16242264231773787,0.14617349560544632,0.1158407687655245,-0.04134078971966204,0.004313176353457129,-0.4401301249765783,0.018688984318124033,-0.3841135285574701,0.010425319315566787,0.4082054545989245
10/27/2019,9:03:44 AM,-0.06544360897536375,-0.03655429621603541,0.08509283112771736,-0.003917169748752225,0.09946382230749568,0.11743038608572912,0.2450078487610025,0.18011088759358293,0.1528420722719812,-0.022794316438631446,0.03877209505882681,-0.41831016595479215,0.13049204471094716,-0.364970809405941,0.09034551498657632,0.3547526544871439
10/27/2019,9:05:59 AM,-0.08277351911656987,-0.020683277145521567,0.05470087834528061,-0.010684551401537568,0.0534532402734312,-0.00021667273779189523,0.14075045544656942,0.1126384391923948,0.088287216798839,0.0032219552277783724,0.001870663002377246,-0.4096596274108346,0.3157055030925894,-0.35129622295760754,0.25582048878059505,0.3676612293633034
10/27/2019,9:09:24 AM,-0.1365461621061577,-0.010497782644897003,0.10004318409319002,0.009503877267426455,0.10248968135085842,0.0193911703994697,0.18739956210895128,0.15693880965501542,0.13829641457932584,0.09771907892428802,0.09339209570533084,-0.36139932176599154,0.18046736412366404,-0.31797617231325126,0.15257540033244,0.4155839620294014
10/27/2019,9:13:16 AM,-0.04811369883415704,-0.028490596331560303,0.09063736434755829,-0.022698838364218474,0.08171052368685339,-0.039432359012301604,0.06993815355347113,0.13110573958165955,0.0968160581740917,0.0059164741739595895,0.004450520193406204,-0.19263675104097794,0.07577575667127459,-0.18996877784263982,0.0918067541003413,0.4206450920365892
10/27/2019,9:21:17 AM,-0.04818501533679568,-0.02370146467247485,0.02645661121509571,-0.017010201927445595,0.019932841874098283,-0.1178637315613236,0.008562536484677903,0.058230781645367984,0.036802289542044064,-0.09359347762886039,-0.09165632611745164,-0.2974921054649333,0.3438872899671087,-0.25916529167427516,0.3138342492105217,0.3195451993078011
10/27/2019,9:25:34 AM,-0.1888211585403324,-0.012090131958809307,0.004125062413538066,-0.0021486049108501233,0.027815326704611915,-0.11786373156132535,0.11712236269407193,0.03699122083290639,0.04543121641485823,0.0034082615692942204,0.02044675295848678,-0.5516171830039848,0.5225288245256706,-0.4491142024565104,0.43715739673555587,0.31907826452976346
10/27/2019,9:27:54 AM,-0.26377480281361715,-0.014086301189824351,0.016853035671582667,-0.028232044321263867,0.03696067059188736,0.0193911703994596,0.095974459972532,0.017330685790923686,0.020714592428149412,0.0009036460676495523,0.0010520136438847056,-0.6243027598005411,0.3851038707300257,-0.5141004580214346,0.30396591183650745,0.4135970717483344
10/27/2019,9:32:10 AM,-0.1585116449188803,-0.014072198520052327,0.09353356680628865,-0.015539312677938136,0.1065362821766941,0.09782254294847771,0.16163110487357532,0.11980937930341005,0.1249602526449575,-0.008932106700434029,-0.02572063280386194,-0.6012948085232614,0.2758549641374392,-0.5044001716027614,0.19607515830792677,0.3300962899205905
10/27/2019,9:36:29 AM,-0.11450936279079549,-0.05338501689183184,0.16947703741759199,-0.037481038522444665,0.15740867632205957,0.11743038608573213,0.14430868911910472,0.2046489935484665,0.18030398696865682,0.0059164741739600474,0.018163808750292613,-0.5570796916977573,0.3808392948343502,-0.4631966600096726,0.28899352514562016,0.21340287381753031
10/27/2019,9:46:27 AM,-0.1786942151656356,-0.059099286984408535,0.13341048212515946,-0.03504915039217107,0.12025740850242526,-0.01982451587504854,0.13173109877773773,0.1739859254063781,0.14301242401312933,0.003221955227778541,0.009471889818024963,-0.5717228240874639,0.44507195815670153,-0.47066282144463484,0.36161773166209227,0.23560364908843914
10/27/2019,9:48:50 AM,-0.09332836150709946,-0.00805044996692994,0.08955121702259984,0.012748047892778017,0.11191348686790441,0.01939117039946646,0.2540544842900327,0.15638898535679338,0.16449845781521574,-0.004109182038660612,-0.012778143455164887,-0.38077938530102046,0.2167765257872503,-0.32386547691429596,0.18976744132173098,0.30106198617469143
10/27/2019,9:51:50 AM,-0.054817450082195206,0.006330730954163679,0.03728110487285192,0.0025372321277202987,0.0562575206849229,0.03899901353671531,0.11682605046001487,0.05837053540914898,0.06122734447943427,0.0009036460676495163,-0.004909905411550612,-0.34114706138515744,-0.07898874460867214,-0.3235139153127696,-0.06846653874778819,0.26988755795998454
10/27/2019,9:55:30 AM,-0.12734633326576325,-0.030797360542024945,0.05136901158701044,-0.012193613450917335,0.06361832607036134,0.05860685667396944,0.14501852202878363,0.09525393549111213,0.08689832355395245,0.01546288235058381,0.024124187808547446,-0.4275734979723113,0.0785881956872653,-0.39790291744423806,0.05590849234170583,0.28852937032112114
10/27/2019,10:01:00 AM,-0.04754316681304635,-0.04998295118320283,0.09622645166815749,-0.021250238721378267,0.12810878892151487,-0.00021667273779179072,0.30325963954846713,0.2008591164413654,0.20868196435503408,0.0018639211635485438,0.006609139578951573,-0.35536161429028723,0.14106451954248778,-0.3334108518797952,0.1001826867905161,0.237651997406619
10/27/2019,10:03:44 AM,0.0458101351410251,-0.022090580479941387,0.058300869684206766,-0.03589383684250407,0.0882384589430448,-0.11786373156132252,0.20269087240704745,0.11623454722736154,0.13321676132273613,-0.01365559021528482,-0.023754898041193347,-0.28465351827344476,-0.04222614889965058,-0.3006705746429892,-0.06836160595926746,0.14903992494013873
10/27/2019,10:07:13 AM,0.0020218025208568083,-0.04657549434305726,0.06863047066655925,-0.045407293156582616,0.07310168676458875,-0.05904020214955989,0.11624138000045936,0.10076256248571028,0.09038502820657722,0.0009036460676497397,-0.004330922944361685,-0.2959168878856555,0.04194039340746775,-0.2920792995554187,0.026064564006752684,0.16992937218835574
10/27/2019,10:13:35 AM,-0.13875697368795753,-0.10972465617735074,0.10377937904767366,-0.08154991354236207,0.07667668507255193,-0.03943235901230999,0.04836215709305703,0.13790675001881067,0.08500979096062358,-0.0014146630924790342,-0.00166986112239983,-0.4901423432513579,0.3791977487964453,-0.4140963373277106,0.31452105801132363,0.11201086200794051
10/27/2019,10:41:08 AM,-0.2088610957818098,-0.06604544008564904,0.016083520308956288,-0.062302612233117415,-0.029404874897249907,0.038999013536713804,-0.12816415572139628,0.006899809473265697,-0.04894205410445693,-0.0023749381883783186,-0.0027011541544482488,-0.648205464738604,0.6761626105277598,-0.5451803075345666,0.5249397510427624,-0.03991230886449862
10/27/2019,10:46:48 AM,-0.11365356475913142,0.009902074584505618,-0.07089562578207236,-0.00618478709670175,-0.1018226164433024,0.05860685667397233,-0.20906367286468736,-0.10000382437065786,-0.12839107266222705,0.000903646067649521,0.0007789631636615246,-0.6588372435314385,0.745360089664054,-0.540897592631629,0.5926397427229151,-0.15629894559917862
10/27/2019,10:50:25 AM,0.0055163111501537925,0.009944662226336214,-0.06983216875875108,-0.013383498116865263,-0.10279912430041215,0.058606856673974285,-0.21240705993985715,-0.09561114301371319,-0.13373419040398254,0.0009036460676495219,0.003570056252560429,-0.6496453414280153,0.7584924579672924,-0.49902534115925173,0.6624982715154952,-0.20340513378856173
10/27/2019,10:54:26 AM,0.059716853155574394,0.009068306823834277,-0.07390062979212149,-0.018571836396598766,-0.11183294221980287,0.03899901353671566,-0.22870843837675525,-0.10144723643493554,-0.1470242951583491,0.004182230323677448,0.003585936898173516,-0.6430625109236826,0.7548879442896552,-0.48209521260665794,0.6950632222070431,-0.2213297788498925
10/27/2019,10:57:56 AM,0.062498196758483705,-0.06516261521235074,0.030605231105108256,-0.06436246007352638,-0.015411210691127953,0.019391170399460922,-0.13070470491012576,0.00503457664878809,-0.046653446819836304,0.017296567347789414,0.033050764168248016,-0.6436978612122218,0.7343915775016902,-0.49095463798640004,0.6560646735210124,-0.20022449624087735
10/27/2019,11:18:07 AM,-0.0350627788512724,-0.07496147800606817,0.06458269614659407,-0.05659381283110749,0.04829681336182518,-0.1570794178358341,0.03745781929774937,0.08487994220773902,0.060720049291729424,-0.00237493818837818,0.0007663768297338642,-0.5519893704511173,0.6130262244544986,-0.4489465632763456,0.5029197673469179,-0.13635673462655756
10/27/2019,11:21:25 AM,-0.19452647875142834,-0.05641146850892488,0.017803616000366486,-0.04601053892630421,-0.005556069264822569,-0.03943235901230247,-0.014973796474778131,0.04401663137176997,0.01352346612086046,-0.013170966052361349,-0.03182507251251217,-0.5700573792482752,0.6215611159173113,-0.49077899115518514,0.48120507070359236,-0.09848627194997744
10/27/2019,11:40:35 AM,-0.15259237519986665,-0.04663502774245651,-0.014115129086781145,-0.05465715057473372,-0.06669882466222875,0.11743038608574129,-0.18331828664316527,-0.03387820356916831,-0.09270452665257667,0.0009036460676495214,-0.000623396192210505,-0.6927965284804035,0.7392875172580986,-0.5658941294426459,0.6152663187254723,-0.1978770834813831
10/27/2019,11:45:25 AM,-0.026718748042543258,-0.010922199147964162,-0.015599861403059119,-0.011117215489998304,-0.04816363161494233,-0.00021667273779604003,-0.1020573145683967,-0.030299310628698325,-0.059037389339544624,-0.0014146630924792949,-0.001437123116106251,-0.6489197638795652,0.6252976420385561,-0.5169222879606219,0.5586805763734715,-0.28236567512694116
10/27/2019,11:48:10 AM,-0.09596707210473118,-0.017841041695958404,-0.00024117433435946932,-0.01712612967925944,-0.03416310752750398,-0.03943235901230509,-0.08920678426911788,-0.015370266865890613,-0.045527163917614306,0.0009036460676494736,0.002199019319489605,-0.6418482023840484,0.630067309022818,-0.527577521583,0.5238912331528284,-0.2071185685846895
10/27/2019,11:53:22 AM,-0.1620061535481767,0.001404677336292922,-0.051690744244608094,-0.02433343014159964,-0.08856686104693982,-0.01982451587504436,-0.1933226516614464,-0.08277566591270699,-0.12407428078537897,0.0009036460676494931,0.0009027918677492489,-0.6957965848724411,0.7556570602654569,-0.5757234861107339,0.591272299717637,-0.10288651470273542
10/27/2019,12:00:57 PM,-0.13725932713254413,0.008225007763187544,-0.0644345828568678,-0.01962570225702715,-0.10106136454586713,0.03899901353671663,-0.20557583644716185,-0.09548225982051801,-0.1364674806147406,0.000903646067649521,-0.001510820561964794,-0.7055411289428182,0.7611671448682142,-0.5894519324650965,0.5887988452764468,-0.11435696533105795
10/27/2019,12:03:41 PM,-0.10994510662191789,-0.00661821946783717,-0.046438596443347406,-0.028634475072096665,-0.08590808749945945,0.019391170399460506,-0.19009442492106154,-0.06452192162566235,-0.10866585265002167,0.0009036460676495137,0.0020260942586962528,-0.6988191980794561,0.7590893837992577,-0.5739472442222993,0.6054421507796915,-0.2200784746949243
10/27/2019,12:06:23 PM,-0.05360506953733732,-0.006419639707569803,-0.04747637352334864,-0.025061974321060877,-0.08514583861254595,-0.00021667273779534343,-0.18608413083106806,-0.06465344218191202,-0.10619863880448568,0.0009036460676495117,0.001548444450242111,-0.68784154812363,0.7562597257688835,-0.5418056871845615,0.6426761779154414,-0.3158438682079855
10/27/2019,12:11:05 PM,-0.03092642169822761,0.009092276262837411,-0.06547103765415867,-0.013332361320827192,-0.10256581915882045,-0.00021667273779457717,-0.21485306248603095,-0.09686150321043756,-0.13680172428377702,0.0032219552277783143,0.000435281077255776,-0.6847023913725631,0.7562080687257327,-0.5299206794977777,0.6557228367213265,-0.3647173641928338
10/27/2019,12:16:21 PM,-0.07799531343977635,-0.0008881146281419196,-0.035253609733026534,-0.01562053536590662,-0.06876685611377079,-0.03943235901230529,-0.17456018800280662,-0.0626753819248969,-0.09377436112051282,0.0009036460676496001,0.00254179740901575,-0.6817098539188517,0.7500321822334753,-0.5343771787277312,0.6351597419672851,-0.3626915911859588
10/27/2019,12:20:22 PM,-0.15380475574472574,-0.01911479226021802,0.018875705857553354,-0.012835629917690619,0.005409755537133974,-0.07864804528681484,-0.0547944358657873,0.011905055938213468,0.000664304241588016,-0.0014146630924790728,0.0003437188245050097,-0.631212664122051,0.5671490304650826,-0.522812947212438,0.4604457745315018,-0.16616914729162108
10/27/2019,12:24:25 PM,-0.11308303273802196,-0.07134599388327241,0.173927095424215,-0.019104244013093838,0.2137995691924348,0.01939117039946594,0.35170666520938837,0.25579978718918567,0.2632169527327935,0.06135775267850932,0.07090341655078766,-0.3745950585279608,0.27090736733788,-0.3322052507866084,0.20441555816831875,-0.008364293984315166
10/27/2019,12:29:57 PM,-0.06515834296480766,-0.08119902340108107,0.34542206805494413,-0.03777966345564329,0.36565413825360366,-0.019824515875051015,0.49342841064682025,0.40536157239691917,0.38746235190886347,0.0009036460676489532,0.002900347187950689,-0.0926799849363519,0.08834563717131469,-0.09149647554003136,0.04930825122767536,0.07266105371461919
