date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/15/2019,12:01:30 AM,0.04773431302503246,-0.0060621875648235145,0.05817439171019517,-0.013453773544193812,0.04364768727880909,-0.00011825343750560274,-0.006498387433495949,0.04331475359789621,0.016641211233188853,-3.499925006901238e-05,-0.0006710891437196845,0.23524827191052658,0.06579757883040707,0.19378402662377733,0.09568099994510003,-0.3313579742171587
10/15/2019,12:05:02 AM,0.03604772603964045,-0.005591637828885805,0.07757655227301809,-0.013777338962100484,0.10378170722475047,0.3377195844003353,0.0736088718238448,0.08763059507532643,0.09232199577291848,0.0024538030162158135,0.0024986126742514683,0.22385926399460224,0.07975213340217133,0.1665049577477926,0.0855771745672948,-0.16866631310567543
10/15/2019,12:26:00 AM,0.19588836348983968,-0.002821075027810832,0.0036814100837364873,-0.021635769704873478,0.028602979335497384,0.09447634115709125,0.02133024557902841,0.02761642627205585,0.03603862790044278,-3.4999250069057145e-05,-4.0185886292599826e-05,0.22128828002942333,0.11084758026311295,0.19296592449988892,0.17348968678350868,-0.09116319915070603
10/15/2019,12:29:38 AM,0.2323027061193225,-0.0005439365143285248,-0.05411618727002605,-0.028773726624355497,-0.07710661123277783,-0.21633446965372152,-0.10648521406503886,-0.05433390580595055,-0.0768367198657056,-3.499925006903117e-05,0.0013119125262004354,0.2166424668993631,0.10717985339414823,0.17098053345633651,0.16029053672740598,-0.1573955039631286
10/15/2019,12:32:29 AM,0.08372368885504608,0.0015773811398688364,-0.05022787574424474,-0.021783959510905244,-0.0840060537516461,-0.08119933451858667,-0.11401206445193081,-0.06177547789414908,-0.09433320018201048,0.002453803016215824,0.0033203912557487883,0.21001203456811213,0.08099572204367972,0.1252163766091005,0.056205299844552026,-0.13571967737243126
10/15/2019,12:35:12 AM,0.05400257331719709,0.0013832787183890062,-0.05843831507095879,-0.023168986887229705,-0.10104525484806283,0.026908773589521196,-0.13984266734110756,-0.07602679888129117,-0.12779273053492932,-0.002523801516353872,-0.0038348887468433322,0.20787330667895013,0.08449152421566167,0.11512633599777625,0.0466457730376884,-0.09936293838961016
10/15/2019,12:38:07 AM,0.042581590581473296,-0.0009079736590139165,-0.06794039904802286,-0.02935676450229607,-0.10918736470205725,-0.00011825343750572277,-0.14453768985373874,-0.08490064073847105,-0.13965777053773548,-0.002523801516353872,-0.003262171293428875,0.20664795467215427,0.09532278012557305,0.11556136222967739,0.04580934598324871,0.011523625596643177
10/15/2019,12:40:53 AM,-0.03340778524854017,0.025349245002785407,-0.012633435908683368,0.06513538834933477,0.04908254417101124,-0.12173987505912696,0.09342947821628277,-0.013362120379921658,0.055072875608277554,-3.499925006902343e-05,-0.00013637999877936868,0.2099331008498829,0.11964439392539555,0.14283305435099478,0.07738208892407916,-0.015359081415652719
10/15/2019,12:43:42 AM,-0.03712624474389189,0.03502590855805176,0.008024893489911436,0.11591347763227072,0.14517508265518775,-0.00011825343749969756,0.21252523253056832,0.014047802379981702,0.17109185252277273,-3.49992500690168e-05,-0.0001787776211979912,0.21600723840504252,0.12612022417841137,0.15971966075108446,0.09831285796543984,-0.09934294006603904
10/15/2019,12:46:38 AM,0.057960076637250356,0.010163608916538225,-0.032898289200214106,0.03300213484039611,0.039087270513981046,0.06744931413006115,0.017125915517036697,-0.04083951163960128,0.038496168732748005,0.0024538030162158343,0.0016988534728965136,0.21701834174807352,0.11746095027371502,0.1675322581093482,0.09597428021261346,-0.07631519259948147
10/15/2019,12:49:13 AM,0.09073564104628098,0.013172711378238295,-0.023603135301408736,0.13923946569987808,0.1540954874383919,-0.013631766951023382,0.23356102254233824,-0.02714199734221585,0.21097109212536125,-3.499925006901625e-05,-4.0185886292743524e-05,0.21638687200224002,0.12619472488043715,0.19769208182605355,0.12668529791462088,-0.1332608445801149
10/15/2019,12:51:51 AM,0.11100124529594856,0.03559575295880522,0.029023859589770763,0.29726121900447267,0.4139536446671479,0.013395260076007401,0.5721756750536131,0.034532372580371055,0.5188409469589659,0.012409012081355211,0.11372783552152989,0.21853311738837622,0.1359543168458231,0.20424824839754924,0.1537339057274066,-0.25577621059521805
10/15/2019,12:54:26 AM,0.14537043520298695,0.04370803344355527,0.08781335441168531,0.28668253535622706,0.490464413964484,0.05393580061654838,0.5567385017660126,0.09447441350142897,0.5746275769187781,-3.499925006909638e-05,-4.018588629282986e-05,0.22341197292463694,0.1451809422505623,0.2037724084848464,0.17951269199318928,-0.32085018844212615
10/15/2019,12:56:54 AM,0.16985914702237598,0.03406983067990713,0.08522230095068285,0.2281466942008244,0.44364274135494003,-0.12173987505912762,0.4690068732769457,0.10353226613526384,0.5297670961074558,0.10123553500007357,0.02404927149059706,0.22244597456345125,0.14668814876077768,0.20396898333277128,0.19219318806521338,-0.35681408875091575
10/15/2019,12:59:27 AM,0.138889691511088,0.04073034728187723,0.07753839971275128,0.25993467769857753,0.4826781781200007,-0.02714528046452885,0.5531246911651589,0.09965840673137707,0.5780664770875689,-3.499925006904112e-05,0.0014102366623627827,0.21583057722614868,0.14176537160383906,0.18691931689810368,0.1672753350715302,-0.38070172373914424
10/15/2019,1:02:02 AM,0.08364400758014517,0.03824806415283062,0.04903020674661746,0.23874171721935797,0.38533559742080015,0.14853039521114164,0.49900953801435377,0.06254831923528285,0.4683178786306316,-0.11623834709792082,-0.13963670403019468,0.21162829641756667,0.12125475525380028,0.16625871401994746,0.1139954448441704,-0.3667520343699193
10/15/2019,1:04:35 AM,0.038358483011752285,0.014829129405309184,-0.008842320427643399,0.06630825176542363,0.1250785156964065,-0.00011825343750377838,0.18106722551349214,-0.009461287812804756,0.14897104968678318,-3.4999250069013485e-05,-0.0014906084349484946,0.2138910630068031,0.09893319876221024,0.1551474604384594,0.08543060019509674,-0.1609069744097634
10/15/2019,1:08:35 AM,0.023829930554913278,0.0032867154669501846,-0.0387394812921064,-0.02173432380590772,-0.03246601017138748,-0.013631766951012342,-0.05387876965670201,-0.055063084812889455,-0.05758427929235884,-3.499925006899967e-05,-3.739274902991383e-05,0.2163004207870367,0.0965720995903142,0.1411043735823573,0.09110519275276732,0.018209060098677836
10/15/2019,1:11:05 AM,0.03482594649116834,-0.0006627764322533792,-0.05524985529322587,-0.023360741908745056,-0.07407676829259192,-0.027145280464533267,-0.10646300671187338,-0.07338031720002512,-0.10620526443043234,-3.499925006901846e-05,-3.419610586778043e-05,0.21390609800075164,0.09773545670656406,0.12839452725753076,0.07689570731721027,0.03981262363626275
10/15/2019,1:13:43 AM,0.01968650426009248,-0.0012489763442102336,-0.04065525033238711,-0.01166000696983767,-0.012813329746591705,-0.02714528046453533,0.018650741404818916,-0.05557054202941851,-0.024518881306782092,-3.499925006902564e-05,-4.297902355540724e-05,0.21110958912634645,0.0960448638529006,0.13696997548047496,0.04211375740735017,0.12251523739075393
10/15/2019,1:16:31 AM,-0.009556523628354088,-0.0005475295700019383,-0.0402368803413125,-0.010917364234080225,-0.011216140981093962,-0.027145280464532594,0.01814526996930925,-0.05565328892457051,-0.023564904130083664,-3.499925006902509e-05,0.0014513307684335855,0.21075626676855863,0.08979253570596231,0.14454480973737804,0.005274050255521671,0.1641279389571153
10/15/2019,1:19:32 AM,-0.008334744079881405,0.0010318856898591806,-0.03936077040466181,-0.008705620451162577,-0.02194596546541693,-0.013631766951016469,-0.017695574445445072,-0.04432188840912224,-0.04333151092197008,0.00783528455717999,0.008932256359025715,0.09205874829430981,0.10438321165656264,0.059391540390316085,0.0034002501939771573,0.11063193502912858
10/15/2019,1:22:20 AM,-0.025625580733267646,9.84204669047719e-06,-0.020906812908114684,-0.011723104586305782,-0.018951607651325367,0.026908773589522348,-0.017324725470082417,-0.020941823611881544,-0.03721868470540058,-3.4999250069034485e-05,-0.001537692321443756,-0.22780698920973083,0.12810881984017813,-0.19024298485255361,0.012321089912044631,0.07227368047931768
10/15/2019,1:25:22 AM,-0.01954324341587055,-0.0007824263886011042,-0.036022307573237274,-0.024140362311544566,-0.0696120094069835,0.05393580061654658,-0.09905352193589524,-0.04483710538447678,-0.09339149171807139,-0.0029276785247483437,0.00302108882691843,-0.4443823182881609,0.11048653839944918,-0.37108250523464636,0.018048449894620944,-0.03714017598805602
10/15/2019,1:28:12 AM,0.041359811033000383,-0.00034171524056730976,-0.055654176732850814,-0.025388205343272734,-0.08881024886994347,-0.00011825343750481057,-0.1196789031037979,-0.06125210622582239,-0.1022813876125075,-3.499925006903338e-05,-4.018588629270955e-05,-0.4521591689079785,0.10423994107574364,-0.349853234833159,0.06595335325468657,-0.09801310852725759
10/15/2019,1:30:53 AM,0.04749526920033103,0.0005816068542719037,-0.05018754251394049,0.02414379570411334,-0.025885136751570417,-0.00011825343750596282,0.10458026324486615,-0.047534264517035914,0.025922851589828308,-0.0025238015163538863,-0.010613383007799139,-0.4219876948019969,0.11974181792035234,-0.3215649901364529,0.08237678225171165,0.02816600391285456
10/15/2019,1:33:38 AM,0.05607428646460749,0.00048797621458810574,-0.050659853426107286,0.03594816940594526,-0.012815156099462089,0.026908773589519996,0.13483797375538095,-0.05242612084674057,0.032484725196354994,-3.499925006902951e-05,-4.01858862925547e-05,-0.4057762125771185,0.11465284688966372,-0.3084676184277044,0.08518110946932603,0.06552022693042063
10/15/2019,1:36:44 AM,0.06651253347655982,-7.488048335206265e-05,-0.053322259724397345,0.10026648362496893,0.021601887858824477,0.026908773589521342,0.2522456216892849,-0.06574458710064324,0.09525990903392081,-0.0025238015163538746,-0.0015007057233155305,-0.4144514040853539,0.10993064854587163,-0.32761485343832336,0.08235676415123246,0.008959489692620998
10/15/2019,1:39:37 AM,0.04242222803167253,0.00424056307589499,-0.02286467123982734,0.16325400433082762,0.1420962256625119,-0.05417230749155802,0.5198007849341908,-0.028412229051397505,0.27723651963862017,-3.499925006898806e-05,0.002481815940312723,-0.40211895029916656,0.10527722008087276,-0.36455137000637206,0.03794520908463541,-0.0281317929046584
10/15/2019,1:54:07 AM,0.00887641129860485,0.003639521746472596,-0.027699933259446148,0.04652603978266944,0.03932883255854537,-0.054172307491556916,0.1703317824020917,-0.03450081685351847,0.07633941228909776,-3.499925006898806e-05,-4.018588629254022e-05,-0.07904700033562638,0.098961852878374,-0.10485735000529842,0.060201876011016675,0.003295549350866627
10/15/2019,1:56:36 AM,-0.00868002960444971,-0.043633444490521624,0.14819893981845206,-0.04125374521962505,0.11723356195945384,-0.040658793978043624,0.052380758340378586,0.21612593109956496,0.1558254412113423,0.005530131799899533,0.0031943000371917867,0.18193794211793435,0.07045100729540614,0.12322040596045652,0.06952068956713335,0.05921650596768821
10/15/2019,2:03:38 AM,-0.02108374806394533,-0.04327382599291242,0.20279327260006205,-0.03549992383617605,0.21676105696412842,-0.02714528046453334,0.1815382051960866,0.2866273474655244,0.2710753659782859,-3.499925006886428e-05,-4.018588629244888e-05,0.05250543796451717,0.0607028769764857,0.030619984426070862,0.03458725158330909,0.17826722217845245
10/15/2019,2:09:16 AM,-0.07943700171600368,-0.00026586784444443835,0.007317325965712136,-0.024581855264462327,0.012959229396597768,-0.0001182534375058908,0.0014853715760331074,0.009813066151012304,0.000470458536061161,-0.00560013030003742,-0.0057966736363821245,-0.2520358819576015,0.10740908632345852,-0.2284746576794271,0.014778637475637933,0.3608619390057647
10/15/2019,2:11:48 AM,-0.09343434567350696,-0.011663164887737939,0.003768909035607156,-0.033602842159961524,0.025750267089782987,-0.040658793978045574,-0.0019155318378127804,0.0030435166232047578,-0.0021443126803867758,0.010226595375099918,0.007909911871597716,-0.3370813252268106,0.08582107520566135,-0.3006191409411912,-0.02804673841097057,0.39885067366175253
10/15/2019,2:14:31 AM,-0.0820930442126836,-0.013821188324336757,0.03813490487247563,-0.0336239683947617,0.0870537312114066,0.026908773589520284,0.08367242138129725,0.034348051204414344,0.05876666933964366,-3.499925006906543e-05,-4.018588629292232e-05,-0.24693526026060175,0.07075474092674221,-0.20936747258494293,-0.01712579581949422,0.39549048196026704
10/15/2019,2:17:05 AM,-0.01890579321666783,0.006329338162913868,0.058228411150697906,0.014309787016145938,0.10614733950942136,0.05393580061654852,0.14183860262371595,0.062467143855251345,0.11911836676970217,-0.010296593875238017,-0.007990283644183357,-0.23664380690291173,-0.052354803759351864,-0.20193523852319664,-0.09134332701699095,0.3638988388892754
10/15/2019,2:19:44 AM,0.045237633078152976,0.01230927071153127,0.041708594116358404,0.018043763151423392,0.09346801198239432,0.013395260076011939,0.09758753671144554,0.05360592041999827,0.10734912718876645,-3.4999250068994695e-05,-4.018588629259258e-05,-0.3007605385959273,-0.10028167845490188,-0.2644081397917525,-0.1580004232900126,0.2644099463793625
10/15/2019,2:22:23 AM,0.03586180306487291,-0.005510426664082863,0.027749965992986816,-0.034992769356892814,0.07263213443543737,-0.00011825343750178599,0.06859155172841949,0.03603061033913821,0.07203299106487854,-3.499925006895933e-05,-4.0185886292317426e-05,-0.419093458466927,-0.2693868104071068,-0.3617589920926713,-0.2799376707130883,0.26720757465227635
10/15/2019,2:25:26 AM,0.048371763224235635,-0.0020706892923949543,0.07631862745506797,-0.028295761418590998,0.12566817885567008,0.013395260076004641,0.12685262375692638,0.09871272845559499,0.13636225132450136,-3.499925006894385e-05,-4.0185886292608175e-05,-0.2511112298297741,-0.39041606625971,-0.23018142174140463,-0.2922606666728396,0.2232923826437659
10/15/2019,2:29:49 AM,0.018039757912150598,0.0086207145285318,0.05583842153312313,0.007253390280361648,0.11321218800103057,0.013395260076006586,0.13758543375632415,0.06730460189024287,0.11747326517737079,0.00553013179989949,0.00728088760685973,-0.20533719075382476,-0.2861208142467584,-0.20992517155730153,-0.2167071503848228,0.16443751250230007
10/15/2019,2:32:42 AM,-0.022093044212683585,0.001927852023985618,-0.01844164312326361,0.05378351047093146,0.038801390635627965,0.013395260076009465,0.23673606652755955,-0.022270848838843844,0.10469604885728047,-3.499925006901791e-05,-4.0185886292659424e-05,-0.48911142528469537,-0.5125685634659336,-0.4788989529865962,-0.4684840482674821,0.0896917202656857
10/15/2019,2:35:43 AM,3.178978466040513e-05,7.536773998710624e-05,-0.04923595727607533,0.04524450321089128,-0.017253111840954398,-0.00011825343750514665,0.1965036162940127,-0.04878604600379014,0.06793969702594231,-0.003111328033752632,-0.0033828380671611035,-0.632586613785932,-0.6630198657955133,-0.6335003237927453,-0.6203017244293865,0.01923687458921234
10/15/2019,2:38:34 AM,0.010682520196347044,0.0006219612380246785,-0.04665011983403131,-0.004785562668576331,-0.039171114499613184,-0.00011825343750548272,0.020695835246631183,-0.04422470534887699,-0.02298169343274636,0.004942605282500668,0.003476553587302685,-0.6188108005806968,-0.6576787385425834,-0.6342813743755772,-0.6071923270146654,0.1096483972776721
10/15/2019,2:42:14 AM,0.007442148350397511,0.0004238963922798823,-0.03820568833896146,-0.020793015448912038,-0.04318290625151525,0.026908773589521293,-0.05848849950595395,-0.035392425367130394,-0.06432415528400148,-0.0025238015163538768,-0.004018607198576714,-0.6201977787724381,-0.6824989339636557,-0.6352340984136529,-0.6017537877268442,0.19419779579900734
10/15/2019,2:45:58 AM,0.040377075309228794,-0.0015712585535223955,-0.04164007494629711,-0.024945598077457318,-0.05306525604854213,0.026908773589521488,-0.07420090521717343,-0.04350710399884627,-0.07320306247640525,-0.005012603782638726,-0.0010456247491987178,-0.6252984004694379,-0.694963474494903,-0.6187979213250956,-0.5486744379921531,0.21129645958447013
10/15/2019,2:48:32 AM,0.06032395445929517,-0.002949278070243797,-0.03684000609000557,-0.032848466825022696,-0.024541759567665654,-0.027145280464531872,-0.035391591933447784,-0.04234855558544131,-0.04556719506959242,0.003484698668975892,0.00833127713102763,-0.6348756916145781,-0.696545181707144,-0.6073088158278813,-0.5286852413885748,0.2500785064238386
10/15/2019,2:51:18 AM,0.05973962511002566,-0.002172344133391926,-0.033908701260303584,-0.02560519667408368,-0.0010347390086532363,-0.08119933451858535,0.011921449828944504,-0.040446033371946834,-0.015567372128860515,-3.4999250069032276e-05,-0.002551486496982005,-0.6406528880392566,-0.7144425426630453,-0.5929601990296225,-0.5591428323950998,0.22001205684886282
10/15/2019,2:53:52 AM,0.04393617225477985,0.0002825961741394759,0.011717759690294868,-0.0030450472153668207,0.07415716430550795,0.01339526007600805,0.10660240216513196,0.010880259801805379,0.06517916316256073,-0.0035546971691139463,-0.004926420824466653,-0.6157135918273233,-0.6863557779993014,-0.560915370381809,-0.5475961517172585,0.18830147277243264
10/15/2019,2:56:27 AM,0.011054366145882238,0.0013106087381003328,0.019094044628659178,0.03247711681271905,0.13625478167060714,0.06744931413006214,0.259095605716315,0.022235089855482684,0.15487137756300282,0.012409012081355229,0.08710770945373399,-0.6240956009535646,-0.6885793374136112,-0.5909037930203086,-0.5768568116057179,0.17819552495498817
10/15/2019,2:59:10 AM,0.03158557464521813,0.0010788920400013498,-0.03385735139727035,0.027424323014346105,0.045916270472372456,-0.027145280464531973,0.1465018317457393,-0.040684538366974554,0.06318209008458221,-3.499925006902564e-05,-0.0035254139654394244,-0.6631753089739821,-0.7227808904667073,-0.624129242720634,-0.5778483671896847,0.14317375110612124
