date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/15/2019,12:32:02 AM,-0.025198655124358565,0.006680448208816486,-0.03296408833344552,0.0380501369562766,0.005344193567031961,0.09729595892520018,0.10023019917132152,-0.05930836713575555,0.03603317651222312,0.0015728047179291982,0.0009657414447372715,-0.5455865839097725,0.04066560104654111,-0.5396958498492826,-0.07643045709125007,-0.19581948016886083
10/15/2019,12:34:40 AM,0.027082132450546546,0.007790471284230652,-0.035705234441024275,0.1477129993620787,0.10435778544472032,0.09729595892519947,0.3388994320306109,-0.06179288284255689,0.22170504656859713,0.0002840726051541088,0.000848242610002591,-0.5405775358758239,0.03978527883710498,-0.4885991476589276,-0.005305096981316825,-0.17193360174961445
10/15/2019,12:37:37 AM,0.06312835967324441,0.00859463879908417,-0.04326053010999735,0.09529382216889776,0.014138324077117702,-0.04904550448943441,0.14383072465770336,-0.06551286884363236,0.07051257051404465,-0.001004659507620982,0.000646727240974479,-0.5321362316890358,0.04311669425712801,-0.4266170463483223,0.05700285153326936,-0.15417597555886464
10/15/2019,12:40:23 AM,0.03863893812499932,-0.08891753971219517,0.21708692716834185,-0.04000216348305015,0.18545085785520327,-0.3417284313187009,-0.000300412529803369,0.21563840326810643,0.14657426667479553,0.2762172375914798,0.2852162680845478,-0.5046993474580128,0.05063683234688628,-0.3951700369553643,0.05723402966037901,-0.20701457794161165
10/15/2019,12:43:11 AM,-0.03510448855960388,-0.1485374555936747,0.4154829089129566,-0.07419716463847922,0.3838016032740662,-0.09782599229431539,0.032612914068881026,0.42033717372640494,0.3212736286436095,0.00028407260515410913,-0.001222841510903314,-0.06813611880908002,-0.04404095821698016,-0.041380449710976965,-0.010018454540760884,-0.17805080550952085
10/15/2019,12:46:09 AM,-0.09139041249258653,-0.049620963537975925,0.15962659867522133,-0.040942455849986674,0.12854293996264152,0.21924717843739142,-0.03447948956434308,0.1460515693839906,0.08230692735561722,-0.2756490923811716,-0.2850578629461042,0.3491175824188422,-0.08251046339534614,0.2956093618849432,-0.0465227202200849,-0.046775864090647705
10/15/2019,12:48:45 AM,-0.07179276054199336,0.007673243503946251,-0.0020536368221558575,-0.012226555155268071,0.017236785228353264,-0.00026501668455298686,0.024046328207629433,0.014092479033113964,0.020219180045996595,0.00028407260515413087,0.0003246442080526043,0.06971852708297145,-0.06465660838959235,0.056366088014451796,-0.10094335173941325,0.07353906764404575
10/15/2019,12:51:24 AM,-0.044674012835010275,-0.005928093435579549,0.005815814957847642,-0.022988832126775854,0.031365089978327716,-0.0002650166845572328,0.03444072410965172,0.03234646933106055,0.03713102640555054,0.00028407260515413916,0.0002841790111192776,-0.17099797843580017,-0.1689949282975326,-0.16697359997733477,-0.2086409011024887,0.14063220997010178
10/15/2019,12:53:58 AM,-0.0755838819801737,0.008737153109880842,-0.011028504676457435,0.002679126949710602,0.016278622357325124,-0.04904550448943186,0.07623438924637997,-0.009778953771106344,0.031111328357432747,0.001572804717929207,0.0012662559440596946,-0.1762222038852917,-0.13623888687060506,-0.18274238497558132,-0.15677911704970085,0.10158878124407546
10/15/2019,12:56:27 AM,-0.10254976188723006,0.022031542305157574,-0.01726060368684107,0.01814494867421164,0.017221648692009473,-0.024655260586989764,0.08356166960086972,-0.02495370899616452,0.024782091135746843,0.0015728047179291928,0.001072571773387246,-0.3726051068050023,-0.022136470299834024,-0.34045882196200816,-0.06906995024970038,0.03452506286834343
10/15/2019,12:59:01 AM,-0.10973454848378134,0.009973711827102426,-0.03403949487494102,-0.004306010681815053,-0.05088564347729702,0.024125227217885875,-0.05153637456585915,-0.054801275133106155,-0.08331280012721477,-0.0010046595076209865,-0.0008462744349630895,-0.5283371156801888,-0.001653156145633781,-0.5021299306020399,-0.09518403548203853,-0.05394748570909222
10/15/2019,1:01:30 AM,-0.12700860987548984,0.007758435651695882,-0.04185226139821846,-0.020409391950877445,-0.0899442550236604,-0.00026501668455387504,-0.10192873187000837,-0.06644865061652344,-0.1269053723347976,0.0002840726051541094,0.00029655671976409155,-0.5384116517259334,-0.0031548822676130753,-0.5309014002725071,-0.1302333970425881,-0.10667471379967666
10/15/2019,1:04:07 AM,-0.13086087843364078,0.007485786404176364,-0.04048506378016312,-0.019977832589132986,-0.09028697957561217,-0.00026501668455942073,-0.09818702195295664,-0.06298633986532355,-0.12542763913974997,0.00028407260515410913,0.001409772184792843,-0.5419391503413902,-0.00626190183032886,-0.5322987396915391,-0.13422272494414006,-0.10400453053970478
10/15/2019,1:08:08 AM,-0.11245559532247523,0.007305737845683408,-0.0432457023964968,-0.014326055147502917,-0.09108465646009781,0.048515471120322846,-0.0945501958047988,-0.06784568958108682,-0.12158598894905438,-0.0010046595076209815,-0.0004621883643718307,-0.5447082367545238,-0.007286067538038921,-0.536701813966952,-0.13721022191504537,-0.1220827978738646
10/15/2019,1:10:39 AM,-0.09062607349295346,0.007276126283150788,-0.04602271080340165,-0.011230960267705406,-0.09182982032517922,0.024125227217884272,-0.09522860373887047,-0.07319668336245891,-0.12051841002020586,0.0002840726051541097,-0.0009370204787425103,-0.5456606613806971,0.0008554744642626267,-0.5385069131704406,-0.13328261858637314,-0.1488459994601933
10/15/2019,1:13:12 AM,-0.0709672744223897,0.007616018841322957,-0.046625184735906704,-0.012086035570684276,-0.09378240966217555,-0.0002650166845566479,-0.09659736558850184,-0.0733053079051132,-0.12344456387313132,0.0002840726051541094,0.0009509673233216087,-0.5471810132839591,0.006252482519498527,-0.53839242273819,-0.13328321179900235,-0.1554719790096278
10/15/2019,1:15:59 AM,-0.06790991842385714,0.007723163429156701,-0.035190017840846355,-0.017630352547117645,-0.07804506457656565,0.02412522721788297,-0.09713282263046835,-0.06548021559147627,-0.11963766733985295,0.00028407260515410913,0.00017304540964389276,-0.551004821783114,0.0007403996656435308,-0.5379779464495478,-0.1420098017412586,-0.1326870950351272
10/15/2019,1:18:56 AM,-0.03467645871980933,0.0083253735741619,-0.03136736118385988,0.06331489541224371,-0.053808720295949936,0.0972959589252038,0.030964126296781014,-0.059460311367486925,-0.01959212588526198,0.00028407260515410626,-0.0008246363072696352,-0.5477348305665858,-0.0071134553401102285,-0.5115417963974753,-0.09909535632727315,-0.10158901485691117
10/15/2019,1:21:46 AM,0.03365544784739137,0.008400635737831695,-0.045223934035851635,0.06858519917427615,-0.07266245183441453,0.07290571502276359,0.028399473584349334,-0.06936347942638235,-0.026172721655472898,0.00028407260515410626,0.00031279553676922617,-0.5338576510133787,-0.014017943257256372,-0.44878755242083157,-0.011015911224208278,-0.05794883415866398
10/15/2019,1:24:51 AM,0.06664431907155668,0.007544541250646606,-0.0482795511775125,-0.012477247116619626,-0.09509625907507663,-0.0246552605869941,-0.09839622310939002,-0.07435620375663042,-0.12245675517768057,0.00028407260515410853,8.439135567216355e-05,-0.5225520179508397,-0.017648553153689087,-0.4096205103973133,0.028049027047195974,-0.024031377831197163
10/15/2019,1:27:40 AM,0.08923817990071167,0.006992872203913919,-0.047603664056873704,-0.018276472327012322,-0.08624740091625559,0.04851547112032258,-0.08827259850329366,-0.07171481025579184,-0.11216876413434178,0.000284072605154108,0.0007727355402684795,-0.5217759682554391,-0.015088138884414033,-0.4079719913851337,0.03277315394383516,-0.06375082351918993
10/15/2019,1:30:25 AM,0.12711882072252892,0.006983561922917972,-0.049231445490524,-0.02216196320975466,-0.08822264232840576,-0.024655260586995482,-0.08882846459891065,-0.07357207763744947,-0.11761667527198497,0.00028407260515410853,0.0007641323794754466,-0.5264957614029203,-0.0036324426818824065,-0.4114120395062272,0.052365307929873574,-0.1447232526440069
10/15/2019,1:33:09 AM,0.0811361865046007,0.007353170528715167,-0.045046592776194806,-0.002119234939557452,-0.08135274489000828,-0.07343574839187239,-0.0629322433286361,-0.07073313081220402,-0.0959323605857392,0.00028407260515410853,0.00010759081011770686,-0.5357166427837244,0.008755359389463984,-0.46623146683281314,-0.006164349490316527,-0.18608990259766928
10/15/2019,1:36:15 AM,0.014699840656490229,0.0078109071573912656,-0.044053142742439905,0.0028519317415629493,-0.0818291385177339,-0.00026501668455335516,-0.06435327245191134,-0.06790887737162637,-0.09255042632278689,0.00028407260515410853,0.00020510369750471796,-0.5455019239430016,0.006419340977496172,-0.5300132120535528,-0.11561355966170096,-0.20415134462236714
10/15/2019,1:39:05 AM,0.02151774453321756,0.007813358384436832,-0.04821939388785099,-0.01221725438472784,-0.09828763157633613,0.024125227217886784,-0.09870139443174016,-0.0701031392094644,-0.12486507758236516,0.00028407260515410913,-0.00034965228212370064,-0.5518161464646693,-0.008776286180156218,-0.5406375989222076,-0.16582336103642445,-0.2232869497541902
10/15/2019,1:41:41 AM,0.036223626886158655,0.007470610520687238,-0.0513488187906039,-0.008407631987114467,-0.10095836194056429,0.024125227217882537,-0.1002943000742576,-0.07470410068833122,-0.12334448472145525,0.0002840726051541088,-0.0001847716631916974,-0.5547686628058066,-0.019397690092699423,-0.5395787420840454,-0.18098196349658047,-0.18204545423209634
10/15/2019,1:56:06 AM,0.027907618570150214,0.0072720075485171376,-0.05074031513350538,-8.029189604377986e-05,-0.09688505978929393,-0.049045504489436925,-0.09076889642376929,-0.075378192882658,-0.11026518809810974,0.0015728047179291997,0.0026910028867122423,-0.5535798957723976,-0.022688829333205703,-0.5341892835065697,-0.18034195394254499,-0.11615565744427496
10/15/2019,2:00:52 AM,0.003999094661626285,-0.03125746560822298,0.01440603022237323,-0.0009447664355133515,0.05438528312515139,-0.07343574839187209,0.04299156258307318,0.05083305955453881,0.07442484115949839,0.001572804717929161,0.0017811980883041753,-0.34481900021104916,-0.03150931264735993,-0.3251706507208953,-0.11502283916991826,-0.036277845051383165
10/15/2019,2:05:36 AM,-0.014589629809450902,-0.0534992087210046,0.07131793087907619,-0.02647261357128237,0.1312103876495652,-0.04904550448942943,0.07539577956972758,0.15384938313093705,0.17571324802966665,-0.0010046595076210058,-0.000817301773119051,-0.06807967883123277,-0.07490977294655438,-0.06355381276091278,-0.07943486843217523,0.09580720581672882
10/15/2019,2:11:17 AM,-0.04100518563677165,-0.012571429558738549,0.03319953030704797,-0.027231348289083142,0.04899382762635366,0.024125227217879634,-0.024268694068343893,0.061823821471666006,0.04237318563336411,0.003070669262549296,0.006893455527544811,0.18040790613739022,-0.1351571837635855,0.15270964014133212,-0.09608919600929777,0.22294567657319905
10/15/2019,2:13:52 AM,-0.04653899999411508,0.003569084374441142,0.035146227582122685,-0.006564431546206522,0.07630970609516333,-0.024655260587000728,-0.00969520176145734,0.045674996838663585,0.037803522845999686,0.0015728047179291616,0.0016609945688874253,0.2620906640769077,-0.12229182127796986,0.22546098701478187,-0.07252350278377194,0.23506408355032704
10/15/2019,2:16:32 AM,-0.052439697071282716,0.0031548049203487167,0.02358737414271987,-0.009299715272607798,0.029525562230732157,-0.07343574839187078,-0.031792998980371155,0.03937949786745353,0.009211699677913484,-0.0025025240522411015,-0.007573425635793528,-0.12811770526630736,0.26661496813514873,-0.09679272837900628,0.20932719437701428,0.12541787572696864
10/15/2019,2:19:12 AM,-0.06619779906467922,0.017385718605801844,-0.02662941882999454,-0.009068504844813946,-0.055195047296975344,0.07290571502276488,-0.07315139829194688,-0.03482821728027773,-0.08014114409964365,-0.0010046595076209726,-0.0026113563401623918,-0.45449598716283174,0.5372248645678299,-0.3609848601119598,0.41047239835716065,0.03317919212814014
10/15/2019,2:21:49 AM,-0.033239501400499076,0.015284004896451755,-0.03899056502847214,-0.014095708275830862,-0.07416685087619698,0.07290571502276086,-0.08528574022036657,-0.059781824161022346,-0.11037002058437347,-0.001004659507620973,-0.000529077897813136,-0.495418498600746,0.26120645260005093,-0.3867013763203457,0.19946459630092328,-0.06903401302852084
10/15/2019,2:24:54 AM,-0.0003729244162749484,0.007312119746404085,-0.04674612895837563,-0.018378753753450064,-0.09333601569294432,0.024125227217884095,-0.09926063294466937,-0.07393020476360307,-0.12924313206147936,0.00028407260515411027,0.00045499165008262377,-0.5073096964334508,0.06708677480948702,-0.3903067076303795,0.06259576974913145,-0.14231842826274566
10/15/2019,2:28:59 AM,0.006047523180643262,0.00733757443077831,-0.04298839860169388,-0.014838355648872805,-0.09120761930829152,0.024125227217883405,-0.09585776768086632,-0.06976474742813982,-0.12289368323574701,0.0002840726051541114,0.000764379673968706,-0.5188869468893801,0.06412359874504509,-0.40725508085922524,0.08286356692092545,-0.1442691726050005
10/15/2019,2:32:04 AM,0.022801834052601073,0.007261747276247887,-0.04660894848796182,-0.01636125458549549,-0.09688018785576517,0.024125227217883405,-0.09998037984480335,-0.07264623326353943,-0.1288900916301978,0.0015728047179292012,0.0006424388114924379,-0.5261183190510665,0.0596874652582787,-0.4179716081311213,0.09800536267254258,-0.1697651047700974
10/15/2019,2:34:54 AM,0.03212676984812522,0.007314075435984523,-0.052110922152340054,-0.017783890828500782,-0.10130732081681557,-0.0002650166845526619,-0.10482152608474722,-0.07819782708804568,-0.13422596668776796,0.00028407260515410913,-0.00017037735414568452,-0.5269261162340061,0.05938251704193806,-0.4190464079812951,0.10127889064310579,-0.18916597609439864
10/15/2019,2:37:50 AM,0.028671957569783416,0.0073731128062584075,-0.04705165375907743,-0.019652287436080315,-0.09719357299067155,-0.0002650166845568212,-0.10483978968392176,-0.07199217873314703,-0.13202986382758755,-0.001004659507620982,-0.00038647738160552824,-0.5277868258961775,0.05914085996483797,-0.4193822624747888,0.09906568260406094,-0.18953732014805957
10/15/2019,2:41:35 AM,0.04065679308403087,0.007219357738643819,-0.048070599989786335,-0.016849131669455987,-0.09834262136064947,-0.00026501668455829424,-0.10343033612887767,-0.07344345613681409,-0.13015544566869458,0.00028407260515410913,0.0005821329449467665,-0.5304818348383865,0.055780675845160194,-0.4212171316261541,0.09787626273222828,-0.2237011073995309
10/15/2019,2:45:07 AM,0.004029668221611713,0.007036311142245358,-0.04832082248129839,0.06953588661936375,-0.098241972093589,-0.12221623619674919,0.03244818854506798,-0.0747994171144062,-0.03878211120524579,0.00028407260515410913,0.0005016368884341174,-0.5354414978917188,0.04753556652410155,-0.44976168298283753,0.06652418081871973,-0.22294348463740424
10/15/2019,2:47:54 AM,-0.04094403851680079,0.006830536817362221,-0.04742929475781206,0.28839011236639056,-0.07605286504288862,-0.024655260586991325,0.4082584838828967,-0.07379135306851489,0.21674831328559838,0.0015728047179291997,0.0011364061435474282,-0.5373463471440655,0.03968746525827874,-0.47401092280248863,0.0300004681541045,-0.18420507559238178
10/15/2019,2:50:37 AM,-0.01792214784785139,0.007259408418605723,-0.046306842863317085,0.23077666786389228,-0.057953163452666795,0.04851547112032154,0.328509407089094,-0.07236929091856709,0.16926952598427678,0.0015728047179291997,0.0025396995187653097,-0.534323280830619,0.033323828894642374,-0.4530352922078198,0.039675319717192195,-0.180192919163637
10/15/2019,2:53:17 AM,-0.07512527858039386,0.007919645737544358,-0.04643945445210254,0.015032235544185379,-0.07181877418197541,-0.09782599229431191,-0.02954657056438697,-0.07157790217606011,-0.0752361953331785,-0.0010046595076209808,-0.001187177600377926,-0.5345807882295474,0.03316847791650653,-0.4799217911954766,-0.017598094858709633,-0.1675314106305539
10/15/2019,2:55:49 AM,-0.15336301858283988,0.00777397753180774,-0.05087907860067862,-0.00041672103076112704,-0.08616707429623385,-0.07343574839187057,-0.06271556727640269,-0.0756132194058884,-0.1021593068745464,-0.0010046595076209808,-0.0019143298099236945,-0.5377943394682284,0.03622371381984377,-0.5271351228849346,-0.08780868462820703,-0.15843391098776552
