date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/15/2019,12:32:02 AM,-0.07706576026948857,0.023113589868541673,-0.08528542066672604,-0.02446319786510479,-0.13814859034917418,-0.02055940813194521,-0.12019414176838276,-0.11935590025723748,-0.1806498405087562,-0.000795724822347346,-0.002131363396182094,0.5310125197908865,-0.33565825740481453,0.446626451698674,-0.24407936339915273,-0.3067980462198698
10/15/2019,12:34:40 AM,-0.059955187226711185,0.02324217746730783,-0.09090777313050018,-0.02436500260187523,-0.14230229537442957,0.04066508166397841,-0.12249493190139989,-0.12526223389067498,-0.1848369429467582,-0.0007957248223473455,0.0011431574099514642,0.5373542718860318,-0.3311133150617277,0.4506517933474402,-0.2409062834010599,-0.27836538807650196
10/15/2019,12:37:37 AM,-0.045427342190393086,0.024537852454655132,-0.09358280424008383,-0.019519080874118914,-0.1380699665137907,0.040665081663962245,-0.1183972549939043,-0.12752395153299256,-0.17827637194890378,-0.0007957248223473465,0.000689600225315923,0.5408935880763991,-0.32407053250529155,0.45503152420030807,-0.23264836199058783,-0.23065503890543348
10/15/2019,12:40:23 AM,-0.025653330890958493,0.02498790610394937,-0.09036995063206223,-0.017399188158483177,-0.13431762188053456,-0.02055940813195804,-0.11476767841874509,-0.12267896522481536,-0.17150428685139035,0.0017456626817213662,-0.0008493771870696819,0.5343189359946168,-0.3235759726635507,0.46166542891268375,-0.21667706776492818,-0.1472808908116173
10/15/2019,12:43:11 AM,0.00630792818894587,0.023097574011349178,-0.08967723769943564,-0.021997498278136605,-0.1416893328266393,-0.020559408131951513,-0.11907841326034857,-0.1194693861965608,-0.17956076720049416,-0.0007957248223473472,-0.0032960434212596194,0.5279542757040643,-0.3224679082080047,0.46510257147354944,-0.2021950932722809,-0.09501209974958881
10/15/2019,12:46:09 AM,0.06167515982736418,0.023143974898365054,-0.09265162772982803,-0.024090560714007975,-0.14539080374669502,0.020256918398663795,-0.12291725449679224,-0.12410224871079897,-0.18637074839033368,-0.0033371123264160597,-0.004269758256918016,0.5293173133307754,-0.3218043215849094,0.46067539935803514,-0.2019874254600963,-0.12537287392750182
10/15/2019,12:48:45 AM,0.020916483475467738,0.024483948199526696,-0.09112746407071644,-0.022340232952958873,-0.13492022766416062,-0.00015124486664117623,-0.11289758380280508,-0.12256015948610972,-0.17354266823049666,-0.0007957248223473448,-0.003692222819994994,0.5273128462326709,-0.3276075744114128,0.44356948926640166,-0.24212236731304235,-0.1459346214588172
10/15/2019,12:51:24 AM,-0.032594412408309355,0.02415561515793374,-0.09173728526396997,-0.021161611383751694,-0.13527355132894403,-0.020559408131953474,-0.10883480213564559,-0.11990059675256316,-0.17193992537629357,-0.0007957248223473455,-0.0012988377069564807,0.5234260890786326,-0.3359837904652009,0.4204309391894171,-0.3059561771972733,-0.18766512354205836
10/15/2019,12:53:58 AM,-0.024604097638333954,0.023349616469882997,-0.09713399193019427,-0.021299816372535446,-0.14706196421657675,-0.020559408131958983,-0.11663350143077263,-0.1247311088827323,-0.18414994128347834,-0.000795724822347346,-0.0002803977649967567,0.5231970071245635,-0.34064767758035197,0.412385180020186,-0.3422484981782983,-0.18471249027202027
10/15/2019,12:56:27 AM,-0.06883331474890772,0.02352789387583378,-0.08810338246215262,-0.02299511436845413,-0.1398538049597361,-0.02055940813195949,-0.11740869477626639,-0.11995818359746171,-0.18150649714264933,-0.0007957248223473455,-0.0009924108084343134,0.5237888021725752,-0.34271356046357326,0.4157351931816981,-0.3628335594889234,-0.12891605734069655
10/15/2019,12:59:01 AM,-0.0709317812541537,0.023740735004565684,-0.08600826567101191,-0.021517615111025377,-0.13807807343022968,0.02025691839866394,-0.12002522399807632,-0.12046042512605232,-0.17988432447728686,-0.0007957248223473455,-0.0022048718065270935,0.5225364874903311,-0.35031976562452427,0.41951997896582527,-0.3969878069812154,-0.11689344706198512
10/15/2019,1:01:30 AM,-0.0713353325051622,0.02354706471475695,-0.09180223314322158,-0.006630919133453124,-0.1413245328585406,0.020256918398658574,-0.10335741930015471,-0.12512810403744848,-0.1687076173477333,-0.0007957248223473465,-0.0016717147854151135,0.517924304148407,-0.35649863352070427,0.44306702436888507,-0.4023603881560152,-0.08594966060814843
10/15/2019,1:04:07 AM,-0.06770337124608251,0.023326542026407854,-0.08239551201196069,-0.009937772082205863,-0.1342363415952169,-0.020559408131961086,-0.10436130551032388,-0.11643237968885362,-0.16576669089410126,-0.0007957248223473448,0.0008186200679839526,0.5153967665885117,-0.35495235148386894,0.5042801463199279,-0.31668728153880915,-0.008097240542879514
10/15/2019,1:08:08 AM,-0.02185994913147436,0.023418872409097242,-0.08272853601025315,-0.021700824026282584,-0.13418615907898018,0.04066508166397225,-0.12241443077452999,-0.11738775228467438,-0.1761157237663767,-0.0007957248223473427,0.0008350398120629736,0.5139153699521982,-0.35078928446162005,0.539860525817413,-0.24381230722927885,0.012081643205733161
10/15/2019,1:10:39 AM,0.0026759669298654846,0.02346326082283604,-0.08666230343892957,-0.013865201651584167,-0.12749528606238933,-0.00015124486664059618,-0.10707602262762055,-0.11910006040690137,-0.16182416471449404,-0.0007957248223473448,-0.00227503281985615,0.5127814142795564,-0.35051383341052383,0.5216545172641195,-0.25035234879602175,-0.025107337007253046
10/15/2019,1:13:12 AM,-0.004265114587486412,0.023530931650958903,-0.08033066895289316,-0.013638596925867759,-0.12409542433245803,-0.020559408131962536,-0.1023817331556212,-0.112987847321001,-0.15803669796619518,0.001745662681721367,-0.0018675803134136396,0.5135297486628487,-0.35205385519619786,0.45779632105791185,-0.2850612987822806,-0.017213298725187266
10/15/2019,1:15:59 AM,0.006307928188946214,0.024123597205476157,-0.07960055532943722,-0.012241876036332991,-0.1228585429528931,0.02025691839866053,-0.10165270091471643,-0.11324529472984396,-0.15268920010614168,-0.0007957248223473472,-0.0003499566586434841,0.5139573683104445,-0.3461128768441464,0.4129021817327502,-0.28758676113809734,-0.0023737790337445526
10/15/2019,1:18:56 AM,-0.07391806051161944,-0.017000077830780336,-0.006280472185886535,-0.00330604217918517,-0.01155667248416619,-0.22464104078500413,-0.030509684047076248,0.0436336543965834,0.04017348088848713,-0.0007957248223474187,0.00011350465199739282,0.48866290254865136,-0.319644534934269,0.4052516808951872,-0.2626686762471769,-0.12344610969766817
10/15/2019,1:21:46 AM,-0.12993097415165206,-0.4111851550192104,0.6852074213014604,-0.07066414933769692,0.5965167367658694,-0.2042328775197126,0.09276831581117667,0.8665758375940984,0.76125131639527,0.018558905782717485,0.0365660312969271,0.22286674730744716,-0.1600456918286836,0.18541825912502807,-0.13174662475439566,-0.2670936846761289
10/15/2019,1:24:51 AM,-0.03888981192404832,-0.3303153626138764,0.685547417393535,-0.06167244924404087,0.6293490861460511,0.1631140612557901,0.14283568534395402,0.8567857137944211,0.7780422856058,-0.003337112326416358,-0.0034303282725802607,0.0834436520284444,0.00014787513722302036,0.06903142556871694,-0.007248679102608319,-0.15141348269735463
10/15/2019,1:27:40 AM,-0.09805042532195042,0.07024717955472293,-0.003081764846376519,0.020453106620006673,0.03668889785705598,0.20393038778641182,0.04636038531127959,0.0374042610369733,0.07124329814147587,-0.020150355427412548,-0.03884526861802665,0.35019431541160306,-0.15737882483397975,0.29205871048560406,-0.18573520875916544,0.054961025387465764
10/15/2019,1:30:25 AM,-0.24639586519281434,0.02436100933376166,-0.06291438293179157,0.017037281140085205,-0.03103130224999994,-0.00015124486663486834,0.03119139655470364,-0.0963677209176127,-0.05014113054453893,0.001745662681721363,0.001453719883833125,0.5247013119562837,-0.3412674424453183,0.44382026593198376,-0.3422192350161609,0.15462161634715868
10/15/2019,1:33:09 AM,-0.25753387972065855,0.02411237850808843,-0.04293707900970631,0.0046378028511034316,0.0015171550467099695,-0.08178389792786792,0.042459161419092374,-0.07678630115785659,-0.021033498001936202,-0.0007957248223473591,-2.2373966209894673e-05,0.5286262494360005,-0.32128472073852343,0.4624054831587923,-0.28684574383086314,0.22375437730262332
10/15/2019,1:36:15 AM,-0.16455567148821257,0.11589737217465454,-0.02966152057247509,0.010246335498322389,-0.011844031011563371,0.06107324492926276,-0.002573608900341843,-0.04681684591997307,-0.027813593408993736,0.0017456626817213795,0.005118067378266702,0.3562077167059162,-0.1174822441831641,0.32081652539220745,-0.12422582607255933,0.19263184111596818
10/15/2019,1:39:05 AM,-0.0988575278239671,0.06918231732630012,-0.026054188748342838,-0.007225548431195881,-0.03193318987532534,0.04066508166395594,-0.02969303153763976,-0.03539883435156226,-0.04934698006871271,-0.0007957248223473392,-0.004489298197839195,0.08147736525601833,0.2308193496767816,0.09553717762987804,0.11483628320037373,0.13269967084478598
10/15/2019,1:41:41 AM,-0.04922072394987481,-0.02114441836989982,-0.06053912229314388,-0.03492819333889354,-0.09892411984151553,-0.00015124486664661404,-0.09403572291499465,-0.08385042945588915,-0.1390938370948963,-0.005878499830484787,-0.008497488887125511,0.24931807693728894,0.03086692758560728,0.21223901368544046,-0.04648413194958478,-0.00033941792023207257
10/15/2019,1:56:06 AM,0.0027566771800682194,0.01866685861466419,-0.09299515071408343,-0.02959675063589805,-0.14095183880529463,0.061073244929276425,-0.11837090954306222,-0.12387169266568018,-0.18556574792710662,-0.0007957248223473488,-0.0017612208978895507,0.5319937541608157,-0.3382562616367443,0.4208099734411516,-0.31728700464014775,-0.14210321391343578
10/15/2019,2:00:52 AM,-0.02298989263429991,0.023602532770770502,-0.09379216018692114,-0.023744039114108502,-0.14265961799279353,-0.02055940813195253,-0.11798944443411429,-0.12385015671157346,-0.18228738700154326,-0.000795724822347346,-0.0021709152931916067,0.5392861963653477,-0.3336487167820447,0.42776965812397005,-0.3273027013690261,-0.13629343872940372
10/15/2019,2:05:36 AM,-0.03654921466819655,0.025374062071995128,-0.0939307913673179,-0.023143204104273014,-0.14258629169139214,-0.00015124486664973175,-0.11656059627422036,-0.11898022461787734,-0.17990921225091044,-0.0007957248223473448,-0.0016088057923505767,0.5284009855144991,-0.3377429210415196,0.4179785380200829,-0.33960556151793,-0.053818133299002244
10/15/2019,2:11:17 AM,0.07232891285400023,0.058827517465226464,-0.050178348249189826,-0.00796771275871501,-0.06757410658504434,0.06107324492927332,-0.06564851283699857,-0.03412560171692401,-0.07520258829960833,0.0017456626817213623,0.007060924478783778,0.4169182525667871,-0.23056742116046436,0.335012965203856,-0.22399224194721212,0.010939195137728642
10/15/2019,2:13:52 AM,0.11615457871356341,-0.02402424440847694,0.0658337846563666,-0.01545001571941178,0.07612160612514873,-0.02055940813194354,0.0428943133255883,0.15720200979745308,0.1398655259499616,0.0017456626817213556,0.0006951602400152637,0.09679912995067118,0.1415919898751063,0.0985631304228782,0.09909911291788413,0.016803199454603044
10/15/2019,2:16:32 AM,0.015751027462554322,-0.11166684264561914,0.14512523666027158,-0.01401412958603786,0.19839209956431658,-0.020559408131948325,0.1631732653187089,0.2663897972502502,0.30219893908174644,0.0021354999015917803,0.027600632919387278,-0.1200842100642192,0.35869123989701723,-0.06421355218631576,0.2806567920162196,0.07561757155185904
10/15/2019,2:19:13 AM,-0.02073000562864812,-0.01770649171071046,0.12187092932446336,0.007951439857560087,0.1662700434414095,-0.06137573466256689,0.12876423537211693,0.18475765539132163,0.2205117399695308,0.07010755712429521,0.03542691591012989,-0.11794992985880903,0.44600296284334184,-0.06951674107602818,0.33043680551735943,0.24521297891827593
10/15/2019,2:21:50 AM,-0.05252984420814804,0.05572428264452232,0.12986773347041228,0.022894690706197818,0.13285362090374714,0.08148140819457723,0.09116113178359113,0.1641407889325107,0.15852146931868227,-0.0007957248223474634,-0.019554961579478558,-0.0841412514707824,0.5499231321205333,-0.03364075665531797,0.39351711263087474,0.32756596631188495
10/15/2019,2:24:55 AM,-0.07666220901847938,-0.04518560842118885,0.20554715799033396,0.02736901658516448,0.24403160749577266,0.04066508166396228,0.19764994954375387,0.3061000031672377,0.323859981917643,-0.056061112345190255,-0.03338595432256113,0.10492772128755518,0.3153828223633057,0.12499380610426368,0.24116785872343297,0.2811765807810331
10/15/2019,2:29:04 AM,-0.035661401915977484,-0.10031247658291793,0.18631446844614866,-0.009807624951777566,0.20531657749871346,-0.10219206119317453,0.1448162794123447,0.2957104808451159,0.28551591497612316,0.008430557137036271,-0.023957838065046616,0.10244981815104146,0.31600884747943336,0.11526256094336784,0.236716502775844,0.2629770820503478
10/15/2019,2:32:08 AM,-0.056403936217834225,0.013679968005547606,0.11314591793178187,-0.006700893176122167,0.10736550907639351,-0.00015124486664759286,0.04748927896475314,0.16844775595026798,0.135767873091154,-0.009958827779090487,-0.009702428568733724,-0.09496919183311374,0.490507088348857,-0.041617583627286424,0.33428945687898093,0.2997640835555759
10/15/2019,2:34:58 AM,-0.07496729376424259,-0.021747100786227377,0.04619657145076481,-0.008598011302947465,0.059332574175968,-0.040967571397258845,0.026385186981318528,0.07679223357245162,0.07294136324708453,-0.00647844003861347,-0.0016547429214623527,0.07264243789408789,0.2271884040032412,0.08995505587957987,0.14697665223726436,0.284301845374401
10/15/2019,2:37:54 AM,-0.1385669709232414,-0.048568398427383586,-0.015063223780978605,-0.00670698267276804,0.027707206595312152,-0.10219206119317495,0.028516448613607758,-0.020850085501547676,0.01798896465588856,0.0017456626817213701,-0.0036399927439939644,0.3939986030621769,-0.1577481796524951,0.3555473413208106,-0.1290239795630539,0.2604748223397338
10/15/2019,2:41:39 AM,-0.17149675300556586,0.06499701612952369,0.03688577010917567,0.022156414898410817,0.06483687007087917,0.061073244929273934,0.06150987709095114,0.06662731990993787,0.08586464298819975,0.006828437689858857,0.0024576091183202073,0.2997886494512724,-0.014425989566228864,0.272221240696256,-0.017544859751431614,0.28920775759137995
10/15/2019,2:45:11 AM,-0.13219086115730108,0.0019546917921769423,0.10478621418155706,0.010942498575435444,0.1174533418168122,-0.00015124486664440268,0.10871313522422214,0.21298643259016936,0.20968907895263983,-0.006082733422966899,-0.02797247588950526,0.018147659053624327,0.32163681327342103,0.026981785759513693,0.23258952074044342,0.2639554071929391
10/15/2019,2:48:02 AM,-0.14801007019684848,-0.12901912527896922,0.07774173152200593,-0.02034450416349281,0.09131923510221224,-0.04096757139726178,0.07396022304734406,0.14457678590690395,0.1420714853382906,-0.01116550843110435,-0.03569848433008197,-0.030704067651604442,0.3746298393536274,-0.0007710637365353771,0.24518977297819974,0.3108848023786428
10/15/2019,2:50:42 AM,-0.11104477560443549,-0.07631122638297579,0.10962412496378104,-0.004495897843715124,0.13510206359615307,0.10188957145987863,0.08149033498998981,0.14322177286213297,0.14764634982767405,0.00279833985315216,0.0006936543194211714,0.1608237180804079,0.19119195982590076,0.162197509196289,0.1303718831116017,0.31930579617345345
10/15/2019,2:53:22 AM,-0.171093201754557,0.01838135041671526,0.07192823785374163,0.03049711798747088,0.13783537951323857,-0.06137573466256279,0.12444240935875649,0.08127010620030593,0.14236401541243113,0.004886990393918817,0.01813428386453341,0.4236914423420957,-0.16177352114919594,0.37718207286194055,-0.11779711989522489,0.30674605091718654
10/15/2019,2:55:54 AM,-0.12428125663752773,0.07185372575033312,-0.004676602489559138,0.02653188609783952,0.026114849706804402,-0.04096757139725243,0.04600891569295469,-0.015304460830140055,0.01725505716602573,-0.0043897894978467975,-0.005675637362689388,0.18384263643178148,0.12117731083818332,0.18465179525219355,0.058219216300119364,0.3750150112757554
10/15/2019,2:58:35 AM,-0.037679158171022444,0.05995339582462292,-0.00806384826300082,0.0022638856422884596,-0.03350304507736181,0.10188957145987564,-0.029324645757209434,-0.015804501676280693,-0.04802588678047954,0.0007096893123854907,-0.0049170611146788674,-0.16920701708176306,0.5766544045791842,-0.10182194250325959,0.3707967144445857,0.42221383274842056
