date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/31/2019,3:55:30 PM,0.022748385047563827,0.00894916724521075,-0.04776840222750942,0.04068554191634835,-0.04656658995233221,0.014989926363783934,-0.04237402677471588,-0.07374805152170934,-0.05155801263568708,0.00019987174793447234,0.002380179480214748,-0.38633760741187245,-0.3172496257441385,-0.34163766125207007,-0.21104834600959582,0.13326177320735313
10/31/2019,3:58:20 PM,0.05329266314956846,0.007565057443742286,-0.06614206509272143,0.06588179700738354,-0.07042917043847723,0.06004696058431468,-0.04472374348517898,-0.09318106718836797,-0.061487977380574196,0.00019987174793447397,-0.0015125281545722076,-0.38123631178252865,-0.3264346780833689,-0.3067290366374337,-0.21422359759242302,0.025229683539958015
10/31/2019,4:04:35 PM,0.06052433023913954,0.005961568428368944,-0.07437148556227208,0.048906470923532924,-0.10490380697427262,-0.015048096449906075,-0.11628970282014378,-0.10864410105706165,-0.10634408758112623,0.0026355392663753355,-0.0018334006841663462,-0.3794337589972996,-0.32541342480632907,-0.30974598799481606,-0.2556645167297026,-0.05215575881126025
10/31/2019,4:09:40 PM,0.03299324675778967,0.005980548665812335,-0.06888204396931123,0.018530651283541578,-0.10623913838590478,-0.030067107856746652,-0.14367180620147085,-0.10368914558512511,-0.12319824906470611,0.00019987174793447397,0.0009105247739108716,-0.3803065365316496,-0.3246412576944209,-0.3604333812710252,-0.32625047631513365,-0.025769109422727258
10/31/2019,4:12:04 PM,0.008316768706533648,0.005556401272445193,-0.06504006866727537,-0.010368715825830061,-0.10543902297831734,-0.01504809644990314,-0.15688050292741357,-0.09916079097280603,-0.13376876081710362,-0.0022357957705063853,-0.0012498533145920484,-0.3780586890860379,-0.3276925632172839,-0.38072699170214824,-0.3468037586699302,0.04415759196116002
10/31/2019,4:15:46 PM,0.020623289894049397,0.004691758848256637,-0.07175518741076542,-0.020758471561375447,-0.11181652907091945,-2.908504305738845e-05,-0.16238970127768784,-0.10327637197061845,-0.14238806951056476,0.0026355392663753377,-0.0009525591043828296,-0.36901386394434516,-0.33038269380070595,-0.3483585285107725,-0.3281498135013342,0.04908844666839089
10/31/2019,4:23:57 PM,0.0346742921777338,0.02456787444038129,-0.04495732469894281,0.015866263385322432,-0.07540854368850053,0.014989926363786656,-0.1283720417053363,-0.06665826373075398,-0.09171471637416609,0.00019987174793448373,0.0032372676410948233,-0.33626155108387906,-0.27643063043318555,-0.31055911843210016,-0.2833568254965113,-0.010468485866561317
10/31/2019,4:30:20 PM,0.0379412295032857,0.02496029064561466,-0.034191580998586685,0.01767833943656954,-0.06484360229222076,0.01498992636378276,-0.12724911638214448,-0.05864069917014191,-0.08187286463927868,-0.002235795770506376,-0.0008813629424281372,-0.3356773244894571,-0.2840277584697016,-0.33715356546536246,-0.28878098939083846,-0.07882302261864152
10/31/2019,4:37:42 PM,0.053673277206914234,0.0048744307189725585,-0.06062422615141758,-0.0076817049939063116,-0.10047808499108724,-2.9085043060483226e-05,-0.15996225199055722,-0.09694737810372127,-0.12804069451576536,0.00019987174793447616,-0.00021272896451406817,-0.3598835422278589,-0.355478124937722,-0.3700576261668211,-0.3227107322765618,-0.08936422132289287
10/31/2019,4:41:21 PM,0.06176132592551392,0.013512012025315065,-0.04873617466170216,0.017046217980166326,-0.08484914115473471,-2.9085043059362703e-05,-0.1429139859826285,-0.08731517712853445,-0.10779615354369836,0.00019987174793444966,0.0015089119053834888,-0.3616433467256912,-0.36303166289534,-0.37090232739849904,-0.3176373485707053,-0.06552824402869124
10/31/2019,4:47:13 PM,0.06331549999300914,0.013157786206953346,-0.030574138025815704,0.03188995619237046,-0.038867061039616034,0.014989926363785109,-0.0545558088292341,-0.04937657745208093,-0.033378214455875944,0.007902128729097773,0.017068048537830414,-0.37082710380142336,-0.2732734632901416,-0.36360807590104816,-0.23977520540716196,-0.002620871171856786
10/31/2019,4:49:34 PM,0.05843095292373751,0.013561198042664488,-0.04259704746395252,0.014073459857704123,-0.05729466834201761,-0.015048096449902926,-0.07773723952614808,-0.057984063647915154,-0.055488573766866056,0.002635539266375353,-0.0020272728088170373,-0.3692632289541594,-0.2566282803052175,-0.36164376270231396,-0.25881038295274145,0.008691135219032626
10/31/2019,4:52:40 PM,0.05824064589506462,0.014405713949039365,-0.06240190740600977,-0.021134719254665767,-0.1080939874197803,-2.908504305893584e-05,-0.1751321618979921,-0.09475316544824253,-0.1413182526554602,-0.0075023852332288315,-0.019461614647511463,-0.3594133110664948,-0.350378085706651,-0.36940561200797295,-0.3531826234946553,-0.0051863618272143565
10/31/2019,4:54:53 PM,0.04932793338554913,0.006088680298703953,-0.05835303772759352,-0.042613722895217476,-0.10534114968228746,-0.01504809644990682,-0.17706211656195117,-0.09303145733801418,-0.1482820431675851,0.00019987174793447234,0.0019406777055516096,-0.36569374695653195,-0.37026138883828685,-0.3763331737107284,-0.3458092273764988,0.01785256479514256
10/31/2019,4:57:12 PM,0.018117580683189326,0.005675796931066514,-0.06065285297678458,-0.0405988442036648,-0.10626591023179531,-0.045086119263592184,-0.17757185588205132,-0.09668921758692153,-0.1492230340110418,0.00019987174793447234,0.002369086533485949,-0.3750235606808696,-0.36566574909160743,-0.3813471682705105,-0.3372545620023641,0.04810145045452946
10/31/2019,4:59:53 PM,-0.007510432511431267,0.00013797788501557692,-0.06394800824413914,-0.02297341476992027,-0.10726343068682773,0.030008937770631176,-0.16221026326080787,-0.0975213572459235,-0.13820174744592512,-0.0022357957705063844,0.0006005719880372086,-0.3767192427476068,-0.36401555324761015,-0.37942659062939893,-0.3293865032739619,0.047337064819312685
10/31/2019,5:04:08 PM,0.031185329985396627,-0.056698114458141914,0.029750139411224907,-0.04204439878445112,-0.06699033992204105,0.060046960584316064,-0.10039459024932225,0.021618097105153593,-0.08162800340897801,0.0001998717479344594,-0.0016497414997456788,-0.38894525294307336,-0.3483480334608279,-0.3870447154419366,-0.28453968935422064,-0.09133825343183848
10/31/2019,5:07:16 PM,0.07635153145710447,-0.087603964108605,0.09468461584466421,-0.06361413151357884,-0.04041552790931988,0.014989926363784736,-0.07426093996402867,0.10806838469211827,-0.04685071367760543,0.00019987174793445722,-0.00240576951594086,-0.4032694915782631,-0.3287387251108369,-0.3976328742905952,-0.2400994292517202,-0.22995709203771014
10/31/2019,5:10:19 PM,0.09049768725512537,-0.03090514562264311,0.004204452052217897,-0.05121231871786034,-0.08016964223375221,-0.015048096449904793,-0.13433516298105946,-0.004811772246213251,-0.10403522500492869,0.0026355392663753355,0.0072193156945366405,-0.40260689312361364,-0.32521415587422375,-0.39729719378419975,-0.23267905378361753,-0.24243133333031677
10/31/2019,5:14:33 PM,0.09278137159920044,-0.021472795819863437,-0.0035446832027142892,-0.0077402076862447535,-0.0808736747131702,0.030008937770627894,-0.13121282458484076,-0.023679940437870223,-0.09114061161403644,0.00019987174793447454,0.00712896692957603,-0.400305610318756,-0.32264234121923924,-0.38500916970198307,-0.22410728966005633,-0.2121557775892308
10/31/2019,5:32:05 PM,0.116538032345204,-0.029128539988386788,0.00043411839849079336,0.06453100545571858,-0.05158009625643339,0.0300089377706276,-0.05699038172752645,-0.006472153652789398,-0.023435401749308662,-0.0022357957705063693,-0.007327067702628085,-0.3932663923274268,-0.3054118057462557,-0.36724019455878293,-0.2425053012847658,-0.12061427036307144
10/31/2019,5:34:27 PM,0.1306841881432248,-0.002094610948166799,-0.06233129357038181,0.03644139708510697,-0.08171070419950752,-0.045086119263592746,-0.0992615984079016,-0.08181912140313688,-0.08117857548685083,0.002635539266375352,-0.004686530723079614,-0.3914567148276316,-0.31185068311490943,-0.3829777219806777,-0.27294683258356633,-0.034128127713404025
10/31/2019,5:36:42 PM,0.0956042591911823,0.006015779761174444,-0.06665945936348006,-0.028147228894392366,-0.10948011397310312,-0.015048096449901379,-0.16989065959362473,-0.09888476188467357,-0.14332095621032367,0.0001998717479344767,0.000257537443938146,-0.39963588714954046,-0.32850832040809014,-0.4038754177528401,-0.263764967036707,-0.036089971586127305
10/31/2019,5:57:44 PM,0.07682729902878702,0.0053638135643740165,-0.06848589803266626,-0.0200202286277923,-0.11249301823021299,-0.015048096449903084,-0.1696849156534014,-0.10039965865219747,-0.14181513003196428,0.00019987174793447885,0.001680619220016241,-0.4024430246885928,-0.3245540775366248,-0.4004341170493782,-0.24474873621048343,-0.03363351221884989
10/31/2019,6:00:21 PM,0.05221425665375525,0.0034015623044318997,-0.0673882240232239,0.009438378191428213,-0.10353049188652445,-0.030067107856748997,-0.13354060083997185,-0.09544244489203602,-0.1136863854137227,0.00019987174793448316,0.0026561212570510614,-0.39888066740553146,-0.32839000447965255,-0.3952044742442876,-0.27368119629650095,-0.05749274481649146
10/31/2019,6:03:58 PM,0.02680826832591967,0.0044472577388389445,-0.0638862729409458,0.022070394965749786,-0.09735114702878536,-0.015048096449902286,-0.1087028234337361,-0.08758814214589768,-0.09823995024474277,0.00019987174793448153,-5.750739404235187e-05,-0.3981646335916361,-0.33464206722445755,-0.3948697064324995,-0.3263219523767063,-0.03977075147832753
10/31/2019,6:06:24 PM,0.006128237876795102,0.007172322807661318,-0.05757210580759916,0.003494497981421261,-0.08507831914072175,0.04502794917747325,-0.10480132583188699,-0.08424855971760509,-0.09973755445305323,0.00019987174793446803,0.004573286440401582,-0.40111070306472785,-0.34192161040043073,-0.39717389770244793,-0.3440309528943812,0.027388788122727874
10/31/2019,6:11:54 PM,-0.013727128781413528,0.006475894246430656,-0.04991691745011431,0.069270804187888,-0.05330268593904963,-0.03006710785674996,0.0353871531612552,-0.07792672328956574,-0.03139430033752574,0.0001998717479344664,0.0012123200290537477,-0.3941641063627582,-0.3446117409838528,-0.37830413266450047,-0.34672624191053414,0.11594086418213115
10/31/2019,6:14:34 PM,0.0429843657631181,0.02972556664811947,-0.014278107462079113,0.07188386394545078,-0.026795598113488337,-0.030067107856747342,0.045364258342468475,0.0005132345728696404,0.024620786740166628,0.00019987174793444697,-0.006908264624479736,-0.3164726563764733,-0.08596066711112334,-0.2676763978197572,-0.1040488271491829,0.13952429884134118
10/31/2019,6:16:57 PM,0.0808237466309182,0.021113378538309174,-0.008708191733223175,-0.01644930778969437,-0.03502143262792154,0.06004696058431745,-0.05740340103377042,0.013509927656180568,-0.017699863546843154,-0.002235795770506416,-0.004703848711835107,-0.2647401039118565,0.3692878897459075,-0.16577521712400917,0.2893596567128518,0.06325237587529932
10/31/2019,6:19:43 PM,0.04720283823203483,-0.01722923150196578,-0.03345367896583701,-0.02927695763041921,-0.04470460586757561,-0.09014315348412444,-0.03244177473036512,-0.028631730913038944,-0.03156452298628407,0.0001998717479345021,0.0025596943124914363,-0.30367666901571694,0.5385294846446228,-0.18581798801641775,0.3940775229976529,0.04766632297495323
10/31/2019,6:22:05 PM,0.062110222144747707,-0.015843746381760768,0.063036191925378,-0.027609111248446012,0.10719596650932922,0.030008937770627787,0.2329125893332615,0.14537960710137968,0.19611817025717032,0.017422641937987978,0.028166999462264565,-0.18320130805986526,0.29701553893295246,-0.13240959129311933,0.2064216629885359,0.10388606854376568
10/31/2019,6:25:11 PM,0.09566769486740682,0.016058055496849338,0.16343217636787136,0.08075138883288002,0.25513424083610386,0.04502794917747357,0.5399071766276629,0.3734417605821229,0.4764966778512785,0.025276603664217294,0.027287011974311826,-0.05541242760188857,0.09897335619088743,-0.048793266919788573,0.07642823095557821,0.0862892000175222
10/31/2019,6:27:58 PM,0.06398157459336445,0.03872377119758193,0.09988726425786189,0.11151791832429525,0.14381057422575533,-0.07512414207727793,0.3750954233454576,0.2712266570261305,0.3311349737133872,-0.01458723092367797,-0.025413911593024887,-0.14752786222728895,0.22971245711437432,-0.11457702097520625,0.18040077876063262,0.033347218095349955
10/31/2019,6:30:34 PM,-0.015217867172684776,0.014096470511301622,0.0008929729233276896,0.04515159409086061,0.028192541192660313,-0.015048096449905114,0.1856772672996296,0.03129343887845697,0.08707574263849259,-0.017569857613025586,-0.021096390263513155,-0.31559275412755716,0.12175851314630723,-0.2614771510217884,0.08875065990179798,0.047860815854888404
10/31/2019,6:32:59 PM,-0.053850193993288685,-0.002081942439164219,-0.02948234599314954,0.014785172000672258,-0.00761826116443554,-0.03006710785674868,0.08465951271541877,-0.04176071504121508,0.0018574841798362236,-0.002235795770506378,-0.0020972887258049384,-0.4021936596787785,-0.21355505519982296,-0.3532424080203536,-0.16524397823249956,0.05075733518876322
10/31/2019,6:37:44 PM,-0.042051158215567215,0.003563649390914598,-0.029533695456682888,0.055257306650581386,-0.010211288079861294,0.014989926363784574,0.10560303569150227,-0.04107600614251517,0.021541379198111957,-0.0036625767693774865,-0.00022587017382268824,-0.4001951772429811,-0.30660119218475945,-0.34831471671154296,-0.2157215491753556,0.0012830080937689325
10/31/2019,6:40:58 PM,-0.053120683716709124,0.005175127618780249,-0.042813129452463274,0.15870410321730366,0.0011380801862400317,-2.9085043060109718e-05,0.23436557544275816,-0.06006364218523776,0.07192998527918434,0.0001998717479344091,0.012901800310827565,-0.41122423539133907,-0.3182957876376915,-0.33558233860174763,-0.21922810251069808,-0.07729676964051001
10/31/2019,6:43:40 PM,-0.09555915111077147,0.0058671400772577036,-0.06044106121615983,0.12431936946427809,-0.026071132659986233,-2.9085043058455615e-05,0.1736022494942597,-0.09210809698902407,0.013086357853857786,-0.0032446822900762122,-0.008202926349089545,-0.4167102656072535,-0.3517231509983621,-0.3606580957418438,-0.28719389500174847,-0.06235198169450163
10/31/2019,6:50:34 PM,-0.11719071670326074,0.003215740531809868,-0.06100174239734077,0.026236035797589267,-0.04671436571984192,0.014989926363785322,0.058574885090837504,-0.09198155282576193,-0.045178763080741785,0.00019987174793447074,-0.0125596157365211,-0.4140420600022406,-0.3501974982369306,-0.3880205682828822,-0.3035233652385668,0.051504454035825174
10/31/2019,6:54:20 PM,-0.09356092730970582,0.0263242397558987,-0.05459084187512998,0.006061080158815129,-0.07804215420139432,0.014989926363784068,-0.08030776687029983,-0.07114886243097206,-0.08855163160746511,0.0001998717479345151,0.00031146688289560985,-0.414996771754101,-0.33458602283730293,-0.3957359996293955,-0.27114256524043545,0.07216299410998142
10/31/2019,7:05:11 PM,-0.05714884915695271,0.028292480241122915,-0.0616803657663076,-0.0024418429051105135,-0.10427977878530192,0.014989926363784708,-0.15717429073958486,-0.07871608279231612,-0.12494809984158332,0.00019987174793451566,3.456284881052155e-06,-0.4139423139983148,-0.31737416882670433,-0.39734140682750013,-0.2478410744277901,-0.005719698440083124
10/31/2019,7:09:58 PM,-0.0439542285022965,0.005723549879395061,-0.07482166819405094,-0.04050315279636776,-0.11621711493627988,-2.9085043060216434e-05,-0.17737912806072262,-0.10540459165580629,-0.15514990001747123,0.0001998717479344729,0.00017354976056358396,-0.41297335281732217,-0.30426600938665,-0.3945993043124222,-0.22551556480433838,0.0028487478497477145
10/31/2019,7:25:10 PM,-0.05166166316354987,0.004549628524982485,-0.06641927280789202,-0.029941392483304335,-0.08895568066510867,-2.90850430619239e-05,-0.13180771348434417,-0.09675308613133553,-0.1261971031445915,0.00019987174793447616,0.00020184940519553347,-0.411049679884469,-0.29597144008776527,-0.39107762662982476,-0.22040668682340425,0.15046419681831918
10/31/2019,7:28:06 PM,-0.06783776060074843,0.004321552183188586,-0.07240991537887739,-0.014549564208760447,-0.0935576051718649,-0.01504809644990458,-0.13088671760990442,-0.10389541805589783,-0.12393242222867476,0.0001998717479344756,-6.147714207318825e-05,-0.41107105402816735,-0.2944333330180772,-0.39060823506300846,-0.22189274045901503,0.23832822910439289
10/31/2019,7:30:49 PM,-0.06777432492452432,0.0060379951524149,-0.07617410359144591,-0.023023994189040983,-0.11340494710147532,-0.015048096449903245,-0.17023166942184745,-0.10975285211918637,-0.1468879391113372,0.0026355392663753377,0.0023698032554198317,-0.4124710604404105,-0.3083634768030661,-0.3951414223493559,-0.2481122864298956,0.16534034357178626
10/31/2019,7:45:36 PM,-0.05267663398313897,0.005901722501430448,-0.059930761506158226,-0.036204306025953835,-0.10154461346105818,0.030008937770628352,-0.16577243743564812,-0.09347688130504486,-0.14218437026715974,0.003644425785945164,0.00606321180348838,-0.41425580143922425,-0.3410498088224699,-0.40389758067862497,-0.3249870295626189,0.09920141172904114
10/31/2019,7:47:55 PM,0.014279722271618635,0.005369332721907206,-0.05400311077647747,-0.027738875426059472,-0.09660464029004963,0.06004696058431708,-0.1670944896458302,-0.08478400552634612,-0.12970158655227074,-0.002235795770506385,-0.0018714309151973798,-0.41411686950518484,-0.359083647178003,-0.4134956597806117,-0.3730202601422681,-0.04804883949238558
10/31/2019,7:50:20 PM,0.07498766441828199,0.005863348925948991,-0.055391564038842864,-0.012825463771279058,-0.0914061859316905,0.014989926363784788,-0.1665249880483703,-0.08370793146250326,-0.11514464185634275,-0.000809014771635352,-0.002574592872920175,-0.4155738736339569,-0.35570230248634055,-0.4209677602142511,-0.37009575953677587,-0.2372561071235039
10/31/2019,7:53:24 PM,0.08634265046243317,0.00572575486437617,-0.054284671857201115,-0.010796913354509939,-0.08694379074361405,0.030008937770628137,-0.16810987459823037,-0.0877043001176808,-0.11559528901833611,0.00019987174793447397,0.0019086888166535549,-0.4186980609712017,-0.3529125374368658,-0.42536102864039804,-0.3637394802622013,-0.2909596013243805
10/31/2019,7:56:32 PM,0.08989504833099432,0.005191560533981104,-0.05068961050531696,-0.003960274001183196,-0.08376976273001298,0.014989926363784415,-0.15592318292439614,-0.08454438434758967,-0.10929810170895381,-0.0022357957705063823,0.00020749955684128566,-0.41831332638463115,-0.34905792903145316,-0.4257195895719927,-0.35516151358753345,-0.28330810021942915
10/31/2019,7:59:01 PM,0.05221425665375525,0.004677784534751077,-0.05689311110795794,-0.004307305970410724,-0.09337605916933,-0.09014315348412127,-0.1562364382376997,-0.08490181024349641,-0.112421715418773,0.00019987174793447885,-0.0014308925831733967,-0.4058628876803317,-0.3385215842463834,-0.4114080376538358,-0.33051123027061496,-0.16290192834835807
10/31/2019,8:02:51 PM,-0.035580719240687814,0.005057480025630875,-0.0710803448483139,-0.01576165689204945,-0.1092413319213502,-0.04508611926359085,-0.17068526139516377,-0.09952715115437914,-0.13324997658072757,0.0026355392663753364,-0.0011165119491621,-0.3887849468653356,-0.3266650827861157,-0.3872671917114394,-0.29731635729418043,0.11645098484714324
10/31/2019,8:06:49 PM,-0.04928282530513857,0.007624867188615647,-0.06872849776622388,-0.011971504521335717,-0.10228742014975044,-2.9085043060803377e-05,-0.15855206562364738,-0.09888953570304827,-0.12823404991998366,0.0001998717479344756,-0.0006177743293470073,-0.3852831496560863,-0.3270636206503264,-0.3797006163156912,-0.2787563467676686,0.12453327487374428
10/31/2019,8:10:34 PM,0.06969078545355217,0.007086243358933601,-0.04228533634956651,0.005354031283766471,-0.08096316294183872,0.22525608605959896,-0.12731159363792305,0.001686236773861854,-0.0369552596397652,-0.0022357957705064543,-0.0018828648915127587,-0.40480486756726247,-0.32921821597871537,-0.40897050134494195,-0.2872155123079692,-0.08409519144255902
10/31/2019,8:15:49 PM,0.30931905239087765,0.004856937658779634,-0.03634968890174761,0.005539542995784655,-0.07262647590108097,0.25529410887328885,-0.14376115702704398,0.07606782350664633,0.06975690547213265,0.0026355392663752588,0.004957499382240961,-0.4327622475247279,-0.33657248500422804,-0.4601633457327656,-0.32951575344057327,-0.11005687421018058
10/31/2019,8:18:47 PM,0.5056207524670004,0.005528818226177304,-0.04663168928426586,-0.01464155239396894,-0.07287314227695961,-2.908504305856233e-05,-0.18261668811498766,-0.0035238631006892537,0.00842722873723221,0.003644425785945155,0.00364185768371614,-0.4464274500625513,-0.3493194695048414,-0.49187929960758103,-0.3615396414231607,-0.06803978409039227
10/31/2019,8:22:11 PM,0.4466890092546178,0.005538645753708744,-0.053724402156238575,-0.021049273635961527,-0.08294969082450789,-0.06010513067043713,-0.18242750516766354,-0.05785052441504037,-0.0671619085955418,0.01257979134693012,0.02871577158241688,-0.443452881731195,-0.351679560919464,-0.4830940443425526,-0.36593760893472993,0.022814907832233784
10/31/2019,8:25:44 PM,0.336120625595648,0.004518686631919595,-0.06724975676179536,-0.020465667706825327,-0.09724912471404211,-0.18025722192518848,-0.16974573366653867,-0.025324827642960925,-0.009904925429177933,-0.003244682290076235,-0.003056832718394263,-0.437468121495652,-0.351679560919464,-0.4663963422239504,-0.36871764979420535,0.0881343413597882
10/31/2019,8:28:12 PM,0.19034544163218706,0.004598209672403793,-0.0675035409068635,-0.020644787166669783,-0.10030865888248006,-0.1352001877046539,-0.16463132961692858,-0.048676191197885466,-0.046223218928854046,-0.011171161331491371,-0.030576836690856275,-0.42354999159073126,-0.3499920021506969,-0.4388390796162272,-0.3709704179163714,0.04764844004791711
10/31/2019,8:31:44 PM,0.04203283061975366,0.005683285326160838,-0.07036308089370928,-0.013138021800852669,-0.1073379636864714,-0.045086119263589144,-0.167666230215238,-0.10563193689403591,-0.13448492554839558,0.00019987174793447183,-5.8562491090680575e-06,-0.40840284842315444,-0.34900811179842683,-0.4091100821065926,-0.37672827129960873,-0.034112110548170364
10/31/2019,8:34:16 PM,0.01123480981285189,0.0056262358587237426,-0.07889029256433149,-0.026555171223210983,-0.11843767398720643,-0.015048096449904687,-0.17177504722196282,-0.1112621323682421,-0.15207949680265057,-0.0008090147716353509,-0.0018193350837223527,-0.4066644180690205,-0.3523334121029347,-0.40327588828191036,-0.3846181609929277,-0.054057578550496165
10/31/2019,8:36:38 PM,-0.012965900666721977,0.0055452433650500866,-0.0665637000008718,-0.046477110519889335,-0.10361577606281662,0.014989926363783133,-0.1370238582703522,-0.08697062799356228,-0.13308605318651762,0.00019987174793447074,0.003879595688075188,-0.41159828290606043,-0.3523956836442176,-0.40499226449371983,-0.38234334674502657,-0.0442727852226389
10/31/2019,8:50:05 PM,-0.023876836977303126,0.0037954952456567665,-0.055078279414825515,-0.04831000034204704,-0.08726469149736107,-2.9085043060216434e-05,-0.07414438185048393,-0.06991817885246414,-0.09132710708730717,-0.002235795770506399,0.0023059325625820917,-0.42293370378076167,-0.3465110229929818,-0.41165849045217456,-0.38275005708863474,-0.09213237289007291
10/31/2019,8:52:35 PM,-0.007002947101636855,0.0028090755624118387,-0.058788968190248994,-0.029289867617151872,-0.09148936511337047,-0.015048096449904687,-0.1008887974029529,-0.07981681971324601,-0.0936499263161287,0.00019987174793446752,-0.0029862467472668484,-0.4177967845785872,-0.3469656052443471,-0.4113790454285748,-0.35629799141302015,-0.16188459498542876
10/31/2019,9:11:04 PM,-0.001579196784458406,0.005258309740516553,-0.05644574615812808,-0.019075097947990432,-0.09336560049196357,-0.015048096449904206,-0.15277017013089905,-0.08582028844858629,-0.11947644611282252,0.00019987174793447722,-0.002447142131784183,-0.4049259877148865,-0.3462058924406955,-0.40419249731884593,-0.3092935679282437,-0.02651448641627654
10/31/2019,9:14:54 PM,-0.019690082346498515,0.005836044877832496,-0.06585243605323984,-0.012985306162139386,-0.10378718216071219,-2.9085043060056362e-05,-0.14282632276606333,-0.0949292416359474,-0.12702998995246823,0.0001998717479344767,-0.000566151732027337,-0.40350104480166205,-0.33177757632544336,-0.4009917336175966,-0.30478866133994903,0.14505640112244633
10/31/2019,9:17:17 PM,-0.009191477931375402,0.005317530252242338,-0.08066714306586845,-0.017096009878277134,-0.11775660983284829,0.01498992636378516,-0.15150121064660346,-0.1060221868767489,-0.14020912305688824,0.00019987174793447616,0.000376250274267589,-0.4027814486304836,-0.3246786206191906,-0.4014664649391387,-0.3100573679448784,0.05442072675036927
10/31/2019,9:32:39 PM,-0.0009448400222153568,0.008287876880063098,-0.07641712105368045,0.10181344430739159,-0.0852720689686272,-2.908504305760188e-05,-0.014686070827163647,-0.10511582899914093,-0.06887389116739025,0.0026355392663753355,0.002408100123727982,-0.4036079155201539,-0.32818450839341895,-0.38182716321960475,-0.27397365323895817,-0.011983668913193671
10/31/2019,9:35:19 PM,-0.009223195769487663,0.00883625520019969,-0.0600026562392006,0.12356312153644848,-0.057221106634085354,-0.015048096449904099,0.040642689286330254,-0.08694354241152755,-0.02806678238541014,0.0026355392663753373,0.007565452021339859,-0.40849546971251405,-0.3252702002613783,-0.3784334802542098,-0.2656687660561931,0.01902394981077464
10/31/2019,9:38:23 PM,0.0038762713708320336,0.06569595098762243,0.01768054226531024,0.06647975779813191,0.029826437231552927,0.03000893777062403,0.05989564848724816,0.038012662505499756,0.06485295615447839,-0.0022357957705063883,-0.0021713447462500955,-0.37489175346139636,-0.23198120426543847,-0.35282277507709897,-0.21288117034563167,0.026479293338368425
10/31/2019,9:41:07 PM,0.06826348273850531,0.07834530921806729,0.026428491941187415,0.03370772000320109,0.046491536761851714,-2.9085043057495164e-05,0.0860117822042397,0.07409406748498726,0.10517120222259549,0.01784923312432903,0.018504616069301434,-0.2870190863601221,0.17741681674497964,-0.21303515882083618,0.12906392138966874,-0.0063599776174074205
10/31/2019,9:43:51 PM,0.047297991746371344,0.020625229916521822,-0.019729693255974533,-0.0416274766022708,-0.004255125272829078,-0.04508611926358834,0.06084409062811196,-0.011714580216682709,0.020585749321007873,0.0001998717479344226,0.0007219884097632516,-0.2972786753353388,0.46070873950335983,-0.19659211001083898,0.32524650698930613,0.0075551031361638385
10/31/2019,9:47:23 PM,-0.013441668238404399,0.02254313866519353,0.018690881578135077,-0.005680055992057379,0.04791083359538423,0.09008498339799881,0.16487316724676296,0.035409538435954145,0.09111851223383256,0.07523070008569445,0.06912335227523297,-0.3174166810564846,0.1017070768532075,-0.26955102576176765,0.0305934055379595,0.04256353578136531
10/31/2019,9:50:06 PM,0.023160716943021728,0.01937449821304961,0.10897229529760098,0.10342525511278437,0.12565388479171818,0.18019905183906545,0.3415836148488022,0.21669204801415218,0.28777190592842344,0.09883688846598047,0.09254810751831706,-0.1966741433044033,0.08185490949221315,-0.1644134703104902,0.06292868873776356,0.04213594718259703
10/31/2019,9:53:45 PM,-0.008430249816683716,0.027601142301797374,0.08466241699815745,0.14342577756065855,0.1312305863049731,-0.1352001877046516,0.34401264175120183,0.16779468022631103,0.26248836253925906,-0.094915985484661,-0.09075001459438656,-0.25757620341562004,0.023413067998194335,-0.2072267919071774,0.032454489812759925,0.04566021354478016
10/31/2019,9:56:54 PM,-0.09413184839572461,0.029559268609196873,-0.022518717221813582,0.040921536751004975,0.00928069408355643,-0.22531425614571593,0.060075245616955014,-0.036459502877708265,0.007603551170268203,-0.09843714497011158,-0.09137094421661504,-0.40577026639097213,-0.34057031795459136,-0.3637451967483262,-0.2571438055196143,0.02257260532531932
10/31/2019,10:02:55 PM,-0.11912550482810215,0.005481962991470931,-0.050179442329658236,-0.02777012695530234,-0.07859190372983395,0.01498992636378372,-0.10358843044055162,-0.07581838082555953,-0.10057489238329125,0.0001998717479344729,-0.0038424516122769654,-0.42175456352006835,-0.35698509623676866,-0.3965873829929924,-0.32347138495107836,0.028208238941402695
10/31/2019,10:13:14 PM,-0.14649799911889128,0.005217357382204149,-0.05707154264512462,-0.03958924327040393,-0.09568258703449295,0.0149899263637834,-0.13627680895220975,-0.08606369071886553,-0.12954036418669557,0.00019987174793447345,0.0007553756118437186,-0.43761061578697447,-0.3652672112273968,-0.4174048167712082,-0.37515292451549326,0.03542320846553613
10/31/2019,10:17:32 PM,-0.14830591589128403,0.006409167160976578,-0.05929113534974652,-0.03060414161778357,-0.08121185829692079,-0.0150480964499025,-0.11150529254138303,-0.08731641336891942,-0.11946571351535619,0.00019987174793447508,0.0012001901372515175,-0.44317501786311625,-0.35971258974496045,-0.42270132374748803,-0.3506832657921967,0.021062877825499003
